0.37412712	-0.3870366	-0.3329522	0.33940813	0.33779457	-0.45950958	-0.40731183	0.43461594	-0.36466634	0.46643242	0.4021467	0.26438037	0.375578	0.37407446	0.38634124	0.32235745
0.20864743	-0.1426848	-0.17417541	0.20042028	0.1226409	-0.21696374	-0.22855614	0.17495036	-0.1414231	0.15781276	0.13702798	0.19253324	0.13759804	0.16042817	0.16214031	0.17465594
0.26314625	-0.26334432	-0.27338356	0.2868429	0.2721294	-0.27690688	-0.34147665	0.3265312	-0.29498276	0.35808834	0.26537836	0.22472341	0.25963637	0.27020773	0.28155047	0.25026602
-0.33596677	0.41997465	0.4400977	-0.39678565	-0.43859494	0.44542506	0.4211516	-0.48623165	0.3461282	-0.49740776	-0.4426413	-0.37211853	-0.37295413	-0.3751794	-0.34974775	-0.35656682
0.0036798492	0.026736835	-0.04750352	0.0390143	0.039079033	0.022993745	0.015498009	0.060268994	-0.032805398	0.018212747	0.027845873	-0.0052960184	0.037235606	0.017679572	-0.002221112	0.025223158
-0.04911735	0.022683462	0.072876886	-0.044408027	-0.09711702	0.065199114	0.023011167	-0.023366375	0.02832037	-0.103301585	-0.05613799	-0.0025432133	-0.07719533	-0.066708215	-0.03665529	-0.049452618
0.06721825	-0.069005854	-0.14084043	0.111130275	0.08909549	-0.11778183	-0.08892168	0.14336288	-0.06594954	0.082677044	0.07120162	0.08885066	0.054119308	0.13023058	0.09481568	0.04878385
-0.06359628	0.0339749	0.01596961	-0.038305387	-0.041519962	-0.009642193	-0.005122064	0.00058878545	-0.018792601	-0.011164386	0.001936002	-0.0743532	-0.018866086	-0.011104721	-0.037605368	0.015334527
0.14359446	-0.13756569	-0.17385851	0.17326106	0.1668821	-0.20689124	-0.20440686	0.18144298	-0.19208774	0.16697812	0.20414726	0.14317556	0.19668195	0.14210191	0.115751356	0.14175168
0.24851753	-0.28598917	-0.25816602	0.34876683	0.35085273	-0.31229797	-0.34828466	0.3342514	-0.26205412	0.35345727	0.3471856	0.25367826	0.3188512	0.34364638	0.28836206	0.2941345
0.10057219	-0.078740366	-0.07155202	0.11995203	0.053605013	-0.14030106	-0.081042506	0.080997616	-0.06270595	0.13577761	0.13151138	0.0483615	0.07565035	0.04673112	0.11887875	0.09886903
-0.39533183	0.53157365	0.42626703	-0.45962563	-0.41074124	0.48787376	0.48626944	-0.53471947	0.4155018	-0.5367723	-0.4393266	-0.35010016	-0.43275124	-0.44844416	-0.43390003	-0.3663545
0.21108723	-0.29030845	-0.2566446	0.30474988	0.28052038	-0.30682963	-0.3047574	0.31145135	-0.2688158	0.23986219	0.27565438	0.17500775	0.22991353	0.27694678	0.23561555	0.21829207
0.05431159	-0.05479378	-0.063828	0.08770649	0.09203569	-0.0947319	-0.031855047	0.0902978	-0.028033873	0.005582016	0.036606237	0.04915433	0.08286434	0.004230314	0.055813022	0.04402271
-0.35501596	0.43433756	0.43172187	-0.43190026	-0.45366377	0.48840475	0.48978022	-0.49892694	0.34531033	-0.4176354	-0.46700978	-0.31299406	-0.3911952	-0.4233442	-0.3629258	-0.360044
-0.043534745	0.04617098	0.08566607	-0.059733097	-0.042364735	0.02407479	0.06211499	-0.08387068	0.083406076	-0.07201725	-0.07097393	-0.011655402	-0.1004225	-0.04709698	-0.046501357	-0.01589427
0.15791039	-0.15924476	-0.19776376	0.17048061	0.11656352	-0.2094161	-0.17258398	0.14966893	-0.1709202	0.15506966	0.1216896	0.15092555	0.1171575	0.13143855	0.15081021	0.14508224
0.44643143	-0.43435666	-0.43986607	0.40815443	0.4062494	-0.4285079	-0.48768604	0.41432378	-0.40390208	0.40343514	0.3904101	0.39714772	0.40716252	0.43117523	0.40679395	0.44388586
0.12689234	-0.19403525	-0.14511754	0.13320093	0.16706933	-0.12645814	-0.17018476	0.17130929	-0.13063909	0.18541645	0.113876194	0.08671105	0.13369036	0.12246033	0.12159004	0.103371225
-0.10480449	0.106582776	0.02217816	-0.05240977	-0.03998245	0.031250264	0.021080984	-0.0870647	0.08183962	-0.059048556	-0.084246226	-0.039510414	-0.06516668	-0.102101594	-0.07653888	-0.051568136
0.13633047	-0.13324645	-0.17664798	0.17476675	0.16167931	-0.18302926	-0.15071331	0.19070852	-0.10510739	0.19300656	0.14334522	0.13524202	0.18000819	0.17804232	0.12105979	0.15059565
0.2182276	-0.25533044	-0.290881	0.22889279	0.25006467	-0.3274426	-0.29538092	0.31628844	-0.31463945	0.2898372	0.2603261	0.20810057	0.29063287	0.30608267	0.25111336	0.30608368
-0.11571472	0.12045303	0.07372705	-0.16726826	-0.13502163	0.19419181	0.14643419	-0.11080452	0.09545218	-0.107126996	-0.13188478	-0.13940603	-0.07403858	-0.12048029	-0.18197854	-0.100627474
0.47489986	-0.48272273	-0.44301727	0.4914747	0.44927037	-0.5239107	-0.48275223	0.44635347	-0.4008977	0.5029478	0.50484717	0.38359442	0.4525911	0.47985238	0.3924302	0.41284573
0.44425523	-0.50496715	-0.40068182	0.38858894	0.37429747	-0.41250062	-0.41498092	0.4178966	-0.3676259	0.4424847	0.48336357	0.39137468	0.35985094	0.3857014	0.4326616	0.37809902
-0.37328804	0.39682522	0.36318874	-0.35060558	-0.3201226	0.4331898	0.34408048	-0.3567342	0.3711314	-0.361932	-0.40421864	-0.24906786	-0.28227782	-0.36459044	-0.3235763	-0.30541083
-0.18691747	0.20901453	0.20770632	-0.15789744	-0.24374369	0.21696551	0.22518237	-0.2495687	0.18868804	-0.27782667	-0.2603785	-0.16846578	-0.243252	-0.23152687	-0.17425652	-0.21285073
0.3195483	-0.34269	-0.2670003	0.28072366	0.27444914	-0.26820666	-0.31022274	0.33282247	-0.22984485	0.35498187	0.29015702	0.2741383	0.28774285	0.26700276	0.27218193	0.2320609
-0.07777605	0.081046686	0.08718308	-0.016166126	-0.056549307	0.04148917	0.04104178	0.0008003314	0.025841057	-0.06890921	-0.05781236	-0.066131204	-0.025827944	-0.041868567	-0.022899905	-0.069383636
-0.2519537	0.23223278	0.23920701	-0.2585171	-0.28305274	0.23420113	0.21839911	-0.21942918	0.22546476	-0.2661732	-0.23128605	-0.20077926	-0.202018	-0.18538788	-0.2589694	-0.28465894
0.3798824	-0.365965	-0.40933785	0.35707793	0.3525988	-0.4230925	-0.42230746	0.44057086	-0.32693923	0.37665972	0.4522512	0.28564888	0.3162672	0.39370406	0.3325758	0.35992545
-0.1417656	0.10549654	0.107468635	-0.10960189	-0.14617795	0.15587059	0.12646872	-0.11116154	0.111745365	-0.14766777	-0.12926418	-0.13813609	-0.079382025	-0.15821819	-0.11542274	-0.06322071
0.010154474	-0.058722235	-0.010853664	0.048022643	0.049666896	-0.07443512	-0.0044059083	-0.021661388	-0.029511599	0.09091922	0.06909656	-0.043874476	0.0030850552	0.023763696	0.029101344	0.022654716
-0.40287492	0.44617113	0.3594353	-0.33584693	-0.39755335	0.44505182	0.4480962	-0.4349183	0.33221415	-0.41224855	-0.4694215	-0.30672505	-0.3634686	-0.36711508	-0.39991626	-0.39658055
0.13800517	-0.10949756	-0.11690392	0.11317472	0.11668928	-0.11773299	-0.14723611	0.11529653	-0.13461319	0.14357448	0.091657706	0.08244179	0.08133693	0.17443313	0.12786017	0.071707845
-0.014699407	-0.0057142745	-0.0059676385	-0.01682159	-0.016920283	0.055236414	0.028366555	-0.04099908	0.060846344	-0.01101467	0.029442057	0.014779269	0.02353324	0.037189983	0.028975427	-0.020716209
0.089008175	-0.16065063	-0.17015825	0.09252098	0.18722297	-0.19451168	-0.10392928	0.15054503	-0.17467402	0.14458358	0.1260664	0.06941953	0.13808975	0.114497505	0.13451314	0.13591982
0.16330163	-0.26801327	-0.20059589	0.23777126	0.20324522	-0.26448923	-0.21634278	0.30015874	-0.20840724	0.2583996	0.2299601	0.18245146	0.2372998	0.22216357	0.2804285	0.14952575
-0.44173807	0.45773885	0.40345892	-0.40125015	-0.4163557	0.422465	0.42389897	-0.41814134	0.36723772	-0.4740267	-0.49170378	-0.3117698	-0.39915887	-0.42893538	-0.45455462	-0.4044081
-0.40377453	0.43355754	0.353074	-0.34427813	-0.38330245	0.3889923	0.44578072	-0.46266824	0.33238265	-0.44815153	-0.41119605	-0.34806275	-0.38842872	-0.36041403	-0.37564972	-0.3804363
-0.04482567	0.06670719	0.11522904	-0.0401392	-0.057908215	0.12596683	0.14036816	-0.07611596	0.08704418	-0.13851799	-0.06456173	-0.05787757	-0.08040574	-0.102702156	-0.13629408	-0.13703312
-0.33596894	0.35960698	0.33710855	-0.33452764	-0.3194999	0.36990386	0.4013206	-0.42087403	0.3397715	-0.35133037	-0.4266205	-0.32407793	-0.36501285	-0.30467397	-0.3379438	-0.3855651
-0.0878995	0.13776079	0.09615338	-0.11993537	-0.1315375	0.08196775	0.14370412	-0.09162893	0.07355193	-0.1683936	-0.085935414	-0.09169783	-0.13063888	-0.08092816	-0.06021854	-0.1152062
-0.12176346	0.16227724	0.18540877	-0.16705096	-0.17317311	0.1753923	0.1815379	-0.10579358	0.17761704	-0.13847612	-0.13721004	-0.15162842	-0.13789618	-0.1761835	-0.17245664	-0.12408829
0.12380876	-0.16939797	-0.19257624	0.20646812	0.21293114	-0.20990059	-0.21611862	0.22562493	-0.16134557	0.12516336	0.21651728	0.14664933	0.190653	0.15687229	0.1590239	0.13755633
0.047181226	-0.042563077	-0.0032515118	0.045784824	-0.03334924	0.028776493	-0.024424113	0.029913388	-0.009369807	-0.0054006106	0.001400342	0.047353964	0.047100935	0.020336848	-0.011146794	0.015054777
-0.0030592836	0.08549275	0.050875444	0.0043268614	-0.027929608	0.011065777	0.07047906	-0.043751743	0.08265469	-0.014579159	-0.07551481	0.006951932	-0.029977564	-0.014456156	-0.016023725	-0.0015130899
0.025033483	-0.09309166	-0.034343958	0.10389406	0.06544651	-0.042815533	-0.10119386	0.10067691	-0.048240554	0.07897463	0.05376002	0.047091663	0.060457643	0.016925367	0.07399744	0.060722396
0.04198477	-0.0044651167	0.009604917	0.0035012814	0.0074577252	-0.015425435	0.042520776	-0.017416347	0.044547077	0.0006224725	-0.01100945	-0.022325205	-0.018733457	0.013380609	-0.010903139	-0.003228834
-0.23416321	0.28003213	0.27731952	-0.2755577	-0.22304118	0.29658675	0.32980305	-0.32923868	0.28993016	-0.2612026	-0.29199558	-0.28298002	-0.2388143	-0.2722192	-0.30533132	-0.2327361
-0.47775137	0.4886431	0.41567993	-0.5020496	-0.5073993	0.50144166	0.49344945	-0.4797495	0.49236378	-0.47148183	-0.5503026	-0.3990099	-0.44933143	-0.43106076	-0.4719898	-0.4080658
0.032005418	-0.041787896	-0.034509253	0.04602777	-0.014211978	-0.059386346	-0.032350156	0.053065196	0.0005638914	0.014781449	0.016257452	-0.029064624	0.036707606	-0.0118423	0.0405048	0.01589663
0.09974934	-0.09112848	-0.12526888	0.11128304	0.14811538	-0.11334829	-0.05700927	0.14712135	-0.115719885	0.106123544	0.06502399	0.016762948	0.095804095	0.1473486	0.1357812	0.12006022
-0.091536276	0.10100516	0.10669245	-0.099070475	-0.1258483	0.1744936	0.17165127	-0.09408806	0.09778619	-0.12016958	-0.117310844	-0.085261725	-0.12786984	-0.15732224	-0.094699025	-0.0683568
-0.37883338	0.47400227	0.34352916	-0.41548848	-0.40747166	0.42245066	0.441053	-0.44651726	0.32768723	-0.461249	-0.442335	-0.29836944	-0.3837987	-0.41548193	-0.35113907	-0.35781857
-0.083428696	0.12816817	0.112210035	-0.088905945	-0.08391543	0.13222788	0.13293798	-0.1516348	0.091575004	-0.10481009	-0.10137691	-0.10958967	-0.046043783	-0.07024724	-0.11224222	-0.116264686
-0.37733516	0.41536564	0.42754474	-0.45783973	-0.4061595	0.4911975	0.4909173	-0.441961	0.42554578	-0.51023096	-0.4625997	-0.33634672	-0.3607554	-0.4387435	-0.3767523	-0.37002805
-0.1217831	0.1818695	0.1464457	-0.09750661	-0.13394703	0.10379099	0.10249469	-0.11564626	0.11857372	-0.15210658	-0.16488634	-0.12958376	-0.091580614	-0.13912539	-0.1691764	-0.07938896
0.043454703	-0.014379868	0.045624435	-0.030918866	-0.008845999	-0.003991491	0.023679065	0.003066517	0.028488874	0.00901482	-0.030929016	-0.0455971	-0.025517639	0.039400384	0.012894799	0.034366902
-0.21310735	0.24836704	0.14024779	-0.20996995	-0.13490096	0.22165489	0.16715966	-0.20555924	0.20985451	-0.20380688	-0.1532008	-0.11826138	-0.15209049	-0.22170347	-0.24419183	-0.1427492
-0.02837682	-0.047469564	-0.04382972	0.027696157	-0.035408814	0.04395635	0.013856019	-0.03546068	0.03632099	0.023192054	0.00093069574	0.00684416	0.048023485	-0.034026552	-0.0059721307	0.03804812
0.027453667	-0.05412193	-0.1022508	0.08656379	0.08547575	-0.016792687	-0.09829504	0.08346607	-0.026574995	0.062362805	0.01195537	0.043731585	0.05010613	0.030497003	0.05522431	0.012029542
-0.014875826	-0.030800218	-0.03543404	-0.017108487	-0.0035464251	0.0398817	-0.038205467	-0.04032014	0.021239752	-0.005182197	0.02846756	0.019474735	-0.014629024	0.016121084	-0.062477965	0.0061314367
-0.05291705	0.058659565	-1.2837074e-05	-0.044384904	-0.012510503	0.021221412	-0.026906919	0.00808092	0.015567521	0.04118799	0.015485914	-0.03342023	-0.035418954	0.0031493416	0.017962776	0.016073916
0.16873646	-0.21343905	-0.13646498	0.13360855	0.13857935	-0.21682134	-0.20464659	0.22630246	-0.19204083	0.1659848	0.2037828	0.20570354	0.13126004	0.20371915	0.20622826	0.18687326
-0.03724701	0.12052655	0.052513827	-0.060974568	-0.053234722	0.048764974	0.1104847	-0.02683636	0.041329924	-0.12035526	-0.0999527	-0.09627424	-0.029556565	-0.03063996	-0.060808398	-0.05630751
-0.24910907	0.33968592	0.2969047	-0.28650987	-0.28515568	0.35385892	0.3192461	-0.33677512	0.2786992	-0.3437425	-0.30541372	-0.21349432	-0.28269222	-0.24013002	-0.26103723	-0.258392
-0.15359762	0.14210372	0.10059872	-0.14746524	-0.16463557	0.13373765	0.102317534	-0.16715999	0.13372208	-0.115578055	-0.1851892	-0.107597955	-0.10547751	-0.12238148	-0.1864945	-0.13377668
-0.1734122	0.16723987	0.12760541	-0.17178062	-0.16051438	0.17729291	0.13950318	-0.17649907	0.10595528	-0.1149071	-0.1320372	-0.13954546	-0.1245591	-0.13331157	-0.1903023	-0.1261338
-0.3967974	0.4512821	0.38629362	-0.3496129	-0.3578119	0.49195623	0.4440037	-0.4049727	0.41679266	-0.49997428	-0.4433377	-0.38764563	-0.3626503	-0.40850556	-0.43259177	-0.37525856
-0.15005338	0.22012939	0.17526238	-0.17634146	-0.13518773	0.1213413	0.16493881	-0.17296752	0.1093709	-0.17100364	-0.16420868	-0.118774585	-0.16286828	-0.16240339	-0.18497351	-0.124123044
0.36579654	-0.41792327	-0.3722895	0.39010036	0.37718043	-0.4125701	-0.3764655	0.45135912	-0.35818782	0.4421465	0.4672935	0.27929735	0.31783068	0.44132492	0.41666636	0.34103772
0.36696255	-0.5117532	-0.42427945	0.4083706	0.44886455	-0.50861216	-0.46509102	0.41618997	-0.41604832	0.5069059	0.4770076	0.3778381	0.44097897	0.4689093	0.47439072	0.42198342
0.20181406	-0.23570527	-0.16977338	0.20565036	0.20516278	-0.23644112	-0.17402925	0.19421768	-0.22128771	0.16722515	0.17069566	0.1266968	0.15172352	0.20222376	0.18297078	0.20539942
0.063425854	-0.11246393	-0.060230523	0.022494294	0.08229385	-0.08797606	-0.027143553	0.06288073	-0.09991032	0.059814736	0.096517466	0.026535872	0.09033744	0.07211387	0.054317314	0.013839688
0.046242997	-0.073827386	-0.094600655	0.037132986	0.060999006	-0.13476373	-0.07358763	0.07051445	-0.09421445	0.13724495	0.045792896	0.09267206	0.06929439	0.06886181	0.026661264	0.059049137
0.16313083	-0.16080014	-0.18409006	0.14930734	0.20553122	-0.18595554	-0.19865416	0.17993961	-0.13155429	0.20765221	0.19325016	0.12391564	0.21508461	0.13807511	0.12492227	0.22292164
0.029904688	0.03562083	0.025214596	-0.020159204	-0.017231395	0.01856795	0.033040356	-0.018413968	0.012652148	-0.011028764	-0.0331986	0.053637117	-0.014588007	-0.04076886	-0.05328449	0.05919359
0.20859402	-0.29466355	-0.25963575	0.28581437	0.28526998	-0.2887005	-0.26823202	0.3326795	-0.28647435	0.3209519	0.30936167	0.21506834	0.23386745	0.296248	0.25317803	0.278693
-0.2306999	0.2780005	0.23829684	-0.23570186	-0.24940115	0.34312847	0.33398086	-0.2923476	0.28948063	-0.31067985	-0.34298235	-0.23468156	-0.27537653	-0.29276946	-0.24148159	-0.29458243
0.35369742	-0.34246504	-0.35553467	0.3336429	0.34922224	-0.360261	-0.4107056	0.35457134	-0.3228712	0.35164887	0.3399609	0.2980382	0.35713562	0.38509583	0.33614823	0.29597118
0.34285828	-0.36197048	-0.3697593	0.36566192	0.31164753	-0.34847102	-0.3541445	0.37453562	-0.3570243	0.38796958	0.3619949	0.26220736	0.35055494	0.3554539	0.36022547	0.30355284
0.088942274	-0.051865224	-0.10337177	0.08927377	0.077137515	-0.092019565	-0.03738864	0.0557962	-0.043279853	0.06202488	0.060816668	0.07527656	0.07269385	0.017689595	0.009873904	0.09708473
-0.29141814	0.29959613	0.3505058	-0.30843323	-0.36972833	0.32517153	0.3198707	-0.38836202	0.28864288	-0.3527691	-0.3269117	-0.24548009	-0.29235053	-0.31184885	-0.36109492	-0.3639694
0.50352705	-0.54724395	-0.4767855	0.46199277	0.47769818	-0.5602214	-0.54099303	0.5258821	-0.45079893	0.5017352	0.4642508	0.43844503	0.45370278	0.47596568	0.5136826	0.46174365
0.22122678	-0.17147483	-0.20074774	0.21722612	0.18199898	-0.21188042	-0.2565974	0.21692103	-0.24709688	0.21284845	0.1923106	0.237957	0.18321908	0.15174007	0.18444827	0.2153489
-0.010142321	0.09221204	0.058530565	-0.083771616	-0.042001914	0.04762374	0.059030876	-0.08341527	0.04064932	-0.056516152	-0.0119253695	-0.086942405	-0.013994738	-0.103941284	-0.048510298	-0.066817865
-0.30100548	0.37527972	0.32927665	-0.29318705	-0.35208917	0.3716015	0.33719173	-0.32202536	0.30426273	-0.31776953	-0.35982227	-0.2662793	-0.2740509	-0.30301765	-0.33608383	-0.27119705
0.06529673	-0.079287685	-0.08596701	0.1637842	0.13670112	-0.071841724	-0.097274266	0.070468746	-0.06475912	0.14375629	0.1315219	0.12650266	0.1489385	0.07915016	0.110779926	0.12386443
-0.13797958	0.16159147	0.13685048	-0.17984505	-0.1731882	0.12930252	0.11775656	-0.15916489	0.090907454	-0.17895533	-0.12072534	-0.10939158	-0.12755203	-0.1255954	-0.20132108	-0.14454404
0.27062613	-0.31006113	-0.3120396	0.33412114	0.3031643	-0.35847747	-0.33260757	0.343284	-0.28845745	0.360966	0.35764825	0.26483	0.2656603	0.3045006	0.31508943	0.2680516
0.29411295	-0.42432755	-0.30610803	0.39895836	0.3313142	-0.35412982	-0.37365532	0.41936678	-0.27187225	0.44697592	0.3746726	0.25817758	0.27549767	0.37610874	0.42726213	0.27808487
-0.22031274	0.16243534	0.186192	-0.20416477	-0.18645006	0.18866968	0.18803504	-0.214519	0.20377272	-0.21199472	-0.18002184	-0.193537	-0.1256064	-0.13807571	-0.13787028	-0.17385074
0.46686682	-0.47788167	-0.42751044	0.42127433	0.42975378	-0.46151036	-0.4747184	0.4573409	-0.39779288	0.47885963	0.51715946	0.38577813	0.42792097	0.44044262	0.398541	0.39517555
-0.08762847	0.106447645	0.16606943	-0.11692696	-0.17202376	0.095496915	0.1850645	-0.16482487	0.1320954	-0.18105619	-0.16936132	-0.1555739	-0.14445649	-0.14437544	-0.092189595	-0.15546533
-0.4248941	0.44599387	0.47618717	-0.44317544	-0.4313675	0.46079454	0.50746536	-0.4594195	0.46775296	-0.4896741	-0.5348196	-0.40115654	-0.48308328	-0.47956625	-0.4660934	-0.42964172
-0.04257304	-0.0025443533	0.022865545	0.02871026	-0.026075086	0.015436433	-0.038552634	-0.04918916	-0.023777204	-0.009174714	-0.034338165	-0.00723654	-0.051211007	0.040273156	-0.03146865	-0.03509057
0.10249411	-0.10454251	-0.16636507	0.09562023	0.09971807	-0.08932639	-0.1514728	0.16729784	-0.13830355	0.10524119	0.098463535	0.102273114	0.112560265	0.16931294	0.12853289	0.0751814
0.017482337	-0.026504207	0.025473187	0.039421346	0.041123345	0.011242647	0.016321436	0.04703132	0.01812867	0.012512378	0.042579748	-0.030351102	0.028027784	-0.056510422	0.020247228	-0.022121113
-0.039570317	0.04522746	-0.005576664	0.021115195	0.03474404	0.042118445	-0.01896984	-0.03993286	-0.030898394	-0.041292388	0.007950583	-0.025494821	0.044035062	-0.038731944	-0.038871232	-0.019075785
0.0035101976	0.0065698554	0.041632276	0.010164663	0.036838617	-0.004887212	-0.032509953	-0.021590274	-0.0122071	0.033224456	-0.009533534	-0.007265534	0.026236191	-0.0054440703	0.021227155	0.027714226
0.02157379	0.029848183	-0.04062891	-0.012254278	-0.027519356	-0.03874658	-0.003828866	0.02943099	0.038100958	-0.030009015	-0.033208143	0.03788282	0.040274255	0.022481354	0.038132273	0.059573796
-0.03336481	-0.0054809353	-0.021387111	0.029525178	-0.03133929	-0.032766968	-0.04858336	0.01930689	-0.012792788	-0.0348986	-0.014378337	-0.017492304	0.0056054075	-0.001025555	-0.004817034	-0.0025739693
-0.26308563	0.26650652	0.28689307	-0.2517474	-0.29118365	0.2695904	0.24887711	-0.25556093	0.21677831	-0.2359543	-0.25262842	-0.19603188	-0.26410177	-0.29402515	-0.2288912	-0.21962655
0.0613907	-0.070388846	-0.074536465	0.06337333	0.03945681	-0.011895505	-0.04861632	0.049166907	-0.057169516	0.02234441	0.03447345	0.031002633	0.046633963	0.0034085445	0.06584539	0.041060694
0.07725782	-0.053454086	-0.065083034	0.11168982	0.078947306	-0.13296553	-0.07727867	0.084636785	-0.05111899	0.07804269	0.11966345	0.0582829	0.11735693	0.12565361	0.11947826	0.084414534
-0.3358388	0.40883395	0.35454515	-0.34004986	-0.3893073	0.4067304	0.4386759	-0.41998574	0.32164636	-0.40162918	-0.40151703	-0.3047567	-0.33165538	-0.3418748	-0.33750853	-0.32859278
-0.3778365	0.32664436	0.35538194	-0.35656273	-0.3030136	0.40673304	0.37786222	-0.3917264	0.3768705	-0.38719454	-0.3531097	-0.29229107	-0.29561195	-0.29919824	-0.364564	-0.32946146
0.14355078	-0.23747553	-0.14551069	0.19761238	0.1999316	-0.22084245	-0.26249754	0.23103085	-0.1785325	0.27613652	0.20593645	0.19530495	0.19340548	0.15614201	0.21545453	0.20160796
0.15945254	-0.23855513	-0.18586022	0.22957171	0.17970218	-0.22733767	-0.15961419	0.21587542	-0.16228756	0.17274842	0.22606285	0.17167981	0.17438363	0.21801594	0.18740448	0.18499663
0.11628365	-0.06913238	-0.13518697	0.114318386	0.102592014	-0.15383077	-0.10397878	0.10471413	-0.12119761	0.1451455	0.06640857	0.16572608	0.17274238	0.061182696	0.041412063	0.1665139
-0.27285597	0.3489088	0.24464692	-0.2783973	-0.2538262	0.35256568	0.31233722	-0.3483929	0.2709139	-0.36791387	-0.3451442	-0.22991934	-0.29271048	-0.32408133	-0.2636444	-0.3108174
-0.042264476	0.08398367	0.058515165	-0.12381921	-0.10239503	0.055738017	0.07570022	-0.12577818	0.11314841	-0.12257824	-0.0802111	-0.032543615	-0.08927971	-0.096364245	-0.12510358	-0.10286417
0.16410035	-0.22486147	-0.13319397	0.14533661	0.20913164	-0.15262187	-0.22794531	0.2318128	-0.20008327	0.20418859	0.16088791	0.14402789	0.14461565	0.14940408	0.18316266	0.13022584
-0.39330095	0.4079257	0.37919447	-0.39698687	-0.3665921	0.3802927	0.41713768	-0.43508485	0.31687337	-0.44233724	-0.44737777	-0.34607655	-0.322295	-0.33726102	-0.40809128	-0.33092034
-0.44032383	0.4876135	0.43445846	-0.49296153	-0.41536647	0.46700978	0.48363492	-0.45103657	0.3948755	-0.50787324	-0.512556	-0.40375435	-0.39721602	-0.48620805	-0.394015	-0.4161509
-0.38551602	0.38481706	0.32689357	-0.31190637	-0.34309503	0.34431922	0.37759343	-0.42742032	0.39709476	-0.41794083	-0.37066454	-0.35634243	-0.30731475	-0.36123195	-0.3714401	-0.39216617
-0.3297526	0.4721654	0.43185386	-0.3625442	-0.36598295	0.4609227	0.44575375	-0.40725482	0.40320036	-0.44069433	-0.46533996	-0.29865324	-0.3471135	-0.41603205	-0.38077143	-0.4056656
-0.35942617	0.40952954	0.33290637	-0.3578981	-0.3485338	0.34490925	0.4279799	-0.44313788	0.37388152	-0.433415	-0.43095776	-0.2945895	-0.31909314	-0.3543269	-0.3236832	-0.28800493
-0.07162209	0.11607391	0.124148004	-0.1363787	-0.091853	0.15142347	0.10857027	-0.14410186	0.15027781	-0.1738873	-0.085340716	-0.134231	-0.099876136	-0.1645431	-0.08873813	-0.14558052
-0.10795066	0.20212525	0.1665043	-0.20028944	-0.13054714	0.17643818	0.18726568	-0.1644557	0.1364748	-0.19516376	-0.14689298	-0.09122581	-0.10656088	-0.1895066	-0.13185377	-0.15070389
-0.16029707	0.25957915	0.22729887	-0.22721817	-0.18991157	0.18741597	0.20197155	-0.24296351	0.1968415	-0.24907167	-0.22229692	-0.17141217	-0.23059073	-0.2077406	-0.19476213	-0.25501204
-0.21143931	0.296433	0.2097552	-0.26604402	-0.2654092	0.31695464	0.27719766	-0.30234975	0.19335805	-0.21622457	-0.21190384	-0.19303378	-0.28206563	-0.20271479	-0.26223135	-0.27627763
0.08815521	-0.041152414	-0.032782193	0.09534433	0.0013713681	-0.0060438444	-0.062469393	0.03515203	-0.08412285	0.020493893	0.05087433	0.070044465	0.02541666	0.0045663333	0.024772502	0.092612974
-0.2466073	0.26232675	0.27508226	-0.21474646	-0.30653286	0.30797312	0.25244206	-0.27694315	0.19375975	-0.30388835	-0.34464678	-0.23576553	-0.2491463	-0.2530089	-0.31665534	-0.22117354
0.2562538	-0.2874691	-0.22414953	0.23057811	0.22718018	-0.33192852	-0.27001777	0.25110406	-0.27427772	0.2955235	0.32741275	0.20893598	0.26959643	0.26049837	0.31191623	0.2209917
0.35337937	-0.44695443	-0.40556887	0.43100473	0.4029137	-0.4313826	-0.43655267	0.44993648	-0.39094788	0.4537871	0.4625262	0.3633398	0.38238746	0.37043217	0.42397195	0.38898197
-0.31326723	0.39757764	0.33051118	-0.38739303	-0.40693104	0.46000034	0.4302914	-0.44103476	0.33411285	-0.4287767	-0.36490473	-0.31981826	-0.3778576	-0.39767748	-0.3108169	-0.30827418
-0.12131731	0.10674857	0.08880563	-0.14256778	-0.10923939	0.17957947	0.14648385	-0.13679516	0.1259564	-0.10437147	-0.117821105	-0.13777027	-0.18194067	-0.12586418	-0.06935039	-0.14865644
0.08641546	-0.049880117	-0.086304516	0.042712446	0.013210991	-0.023019373	-0.05440189	0.06990234	-0.0282261	0.0006101669	0.022654975	0.04159126	0.0696593	0.012492963	0.027883675	0.09874977
-0.14872101	0.078267835	0.057583395	-0.099970825	-0.114066154	0.08151467	0.08883103	-0.11344466	0.06830664	-0.08755998	-0.14904396	-0.110358745	-0.12284387	-0.13428159	-0.07476295	-0.10472803
-0.1651624	0.20867012	0.18809481	-0.17094034	-0.10506737	0.21298492	0.11238124	-0.1298644	0.11923026	-0.16889015	-0.19145197	-0.10408692	-0.17065375	-0.101747386	-0.17055508	-0.19356638
0.0153100155	0.039303992	0.016454076	-0.044586837	-0.07035265	0.024078507	0.054849714	-0.016920967	0.060263928	-0.03741523	-0.040287845	0.033303447	-0.04233217	0.024625199	0.05769386	-0.047304817
-0.0066595464	-0.035388198	-0.004955698	0.01847544	0.0671716	-0.006554797	-0.056975503	-0.011421416	0.0053310636	0.06241115	0.004999861	0.041734	0.056562588	0.017213168	-0.0217344	0.070565246
