-0.41972616	0.45231414	-0.44476986	0.45821887	0.42344388	0.45344988	-0.4324697	0.51129276	-0.49644494	-0.48718405	0.4269898	0.502495	-0.51452917	-0.49875334	-0.43466538	-0.47083163
0.6356442	-0.7240175	0.65160704	-0.6491662	-0.63633037	-0.6965881	0.65211743	-0.6494707	0.6182364	0.6896328	-0.6837119	-0.6627712	0.6676412	0.6312313	0.6502034	0.6071597
0.33324045	-0.4319161	0.27883708	-0.2991009	-0.32157698	-0.3263502	0.3013064	-0.36942732	0.33530194	0.39158356	-0.32080147	-0.34973657	0.29192638	0.34054893	0.3151153	0.30491123
0.2843103	-0.36243182	0.362296	-0.3599865	-0.32359865	-0.36878857	0.34286013	-0.36081567	0.39104086	0.35255238	-0.32031807	-0.2956381	0.3565629	0.30059394	0.39475426	0.3264041
0.29158244	-0.39178488	0.34062713	-0.3828735	-0.30846527	-0.32712287	0.3141767	-0.36006084	0.34706277	0.32762477	-0.30261493	-0.28026602	0.37239963	0.39018756	0.34438962	0.27957353
0.5433321	-0.6014999	0.5738446	-0.5738818	-0.5761073	-0.5928486	0.573251	-0.5244909	0.5923011	0.5312427	-0.5472505	-0.563999	0.5395898	0.5227883	0.53013873	0.49236012
0.44146213	-0.4860678	0.4382389	-0.47293365	-0.4414953	-0.41528377	0.46577695	-0.49974304	0.48800534	0.48623428	-0.46951038	-0.43912685	0.5004114	0.46286753	0.4966923	0.49154216
0.42874	-0.4812583	0.4624693	-0.43424574	-0.4550238	-0.41308373	0.43380037	-0.48956853	0.46658155	0.4502014	-0.4921353	-0.4624436	0.41811755	0.47899225	0.43739742	0.46017724
0.5866384	-0.61158544	0.5665242	-0.64247096	-0.5962963	-0.5979628	0.61319476	-0.61900175	0.6079143	0.5922122	-0.58906436	-0.59642464	0.64833707	0.632392	0.5810723	0.55963904
-0.5178009	0.5110994	-0.5283923	0.49896038	0.5366841	0.52313167	-0.5235001	0.53888965	-0.52583015	-0.51278836	0.51048064	0.53592503	-0.5416154	-0.57180876	-0.52786773	-0.55018705
-0.5098658	0.59472466	-0.5036965	0.54029036	0.49292132	0.49243194	-0.5611762	0.5177892	-0.5194053	-0.59760225	0.54659885	0.5833324	-0.582519	-0.5676307	-0.56243163	-0.5575548
0.12240464	-0.21362284	0.17227495	-0.21663824	-0.20486365	-0.27487776	0.17799821	-0.16991389	0.18351053	0.24914663	-0.19070096	-0.19191036	0.23113638	0.16979194	0.20215088	0.055030294
0.21294765	-0.25720805	0.13968678	-0.17141742	-0.16985203	-0.24136837	0.25854787	-0.20394342	0.18277915	0.2662712	-0.14958933	-0.20438425	0.18741298	0.19960062	0.17015854	0.09365571
-0.6419697	0.6667818	-0.55680054	0.56844586	0.56529933	0.57764137	-0.60808355	0.6256593	-0.635138	-0.63258106	0.55514586	0.55482596	-0.5844226	-0.57924813	-0.6220357	-0.5515872
-0.4527003	0.40208343	-0.3843845	0.36666587	0.37077287	0.4250208	-0.41837284	0.4390831	-0.4386762	-0.42351815	0.40322146	0.40756693	-0.39399406	-0.42900702	-0.38958934	-0.39318284
-0.59762836	0.59796405	-0.52462775	0.502713	0.5727297	0.60395116	-0.5258206	0.6058277	-0.5372227	-0.5584147	0.59425986	0.5963068	-0.58726895	-0.5101516	-0.5377027	-0.5616534
-0.5033192	0.6151872	-0.5341513	0.49769875	0.5996535	0.5833722	-0.5227046	0.5851302	-0.52305233	-0.5732333	0.59603965	0.5452029	-0.5230911	-0.5325984	-0.6026408	-0.5446558
0.39070526	-0.3926362	0.4203287	-0.41529402	-0.37558314	-0.36582473	0.38280138	-0.37231615	0.42884794	0.4759174	-0.42660004	-0.40613678	0.4007578	0.36659095	0.3927469	0.31770325
0.38253483	-0.42003044	0.38156292	-0.34051964	-0.37260148	-0.38383177	0.39954942	-0.41252494	0.38594434	0.3940846	-0.3082412	-0.3569324	0.402238	0.36336163	0.43886092	0.22867973
0.3434616	-0.4098451	0.37229183	-0.3005119	-0.37618986	-0.4017745	0.34531987	-0.44116586	0.43176416	0.38239613	-0.3649951	-0.319239	0.3815285	0.4294472	0.36249322	0.30592266
-0.48441705	0.5039498	-0.5183614	0.43457684	0.54957634	0.47936913	-0.49140668	0.53485096	-0.47417042	-0.560291	0.47334322	0.49035546	-0.4570308	-0.5490833	-0.52068573	-0.52832246
-0.49829087	0.47689447	-0.52395296	0.5171762	0.5154321	0.5438457	-0.5357927	0.48813757	-0.47199667	-0.50403476	0.51939124	0.5376043	-0.53427124	-0.4884574	-0.528067	-0.47085536
-0.5626563	0.6547259	-0.577416	0.5557841	0.64796036	0.58659685	-0.62952054	0.64313054	-0.5882704	-0.6488127	0.59551275	0.5558646	-0.59028393	-0.6281475	-0.6012717	-0.5902585
-0.5317854	0.4904193	-0.5331781	0.45068175	0.4620117	0.5076014	-0.48329115	0.48960036	-0.5289054	-0.5060399	0.48966375	0.4998345	-0.4726764	-0.4715012	-0.5284929	-0.5208629
-0.48221618	0.5430396	-0.48469028	0.49669814	0.51299196	0.5471405	-0.51528776	0.48918325	-0.5265863	-0.48715743	0.5327871	0.51488435	-0.4714351	-0.54133797	-0.53168464	-0.5069088
-0.3465491	0.44876713	-0.42461082	0.37545285	0.36584726	0.36940083	-0.44075316	0.35803738	-0.43195695	-0.40209383	0.33942792	0.42654556	-0.42671782	-0.43607438	-0.42218512	-0.34917387
0.55905294	-0.62896943	0.59986526	-0.57365894	-0.57412916	-0.58892614	0.5659366	-0.5779848	0.5631536	0.56824017	-0.52796954	-0.55112094	0.5991149	0.59642273	0.5228397	0.5923968
0.5990149	-0.5901586	0.5780061	-0.5022781	-0.57446676	-0.56193584	0.5357273	-0.5387108	0.52935064	0.5849648	-0.5817968	-0.5742729	0.55350816	0.54660404	0.54147613	0.5693248
-0.5628192	0.5368679	-0.47242215	0.49058405	0.49098232	0.48027956	-0.5243302	0.5548521	-0.5258196	-0.5324878	0.51412934	0.54348636	-0.5230826	-0.52020407	-0.52325237	-0.43871516
-0.38307875	0.46954247	-0.42957437	0.37444586	0.41573563	0.47415206	-0.3981191	0.4098422	-0.38303795	-0.45488173	0.35685635	0.36362463	-0.36179882	-0.4465628	-0.39687884	-0.40677622
0.5939724	-0.5914968	0.6000497	-0.5123463	-0.57077765	-0.51394224	0.55134165	-0.5711253	0.5473347	0.52849305	-0.58172	-0.534292	0.5987108	0.5772536	0.58014923	0.54102874
0.49537262	-0.5201052	0.44811398	-0.51071775	-0.521442	-0.5293175	0.49712947	-0.5205639	0.5408842	0.57642204	-0.44165304	-0.4719072	0.44977006	0.48454484	0.53329474	0.4513976
-0.61173964	0.63828284	-0.5555376	0.5967083	0.52690554	0.6182664	-0.5752036	0.5294032	-0.5313306	-0.5730417	0.5901576	0.5753576	-0.575913	-0.59438306	-0.6113969	-0.556529
0.507509	-0.51095504	0.5669866	-0.5310632	-0.5756774	-0.4828557	0.484748	-0.5463386	0.51639813	0.4950111	-0.5069037	-0.5278033	0.54026747	0.51614934	0.51912147	0.5684051
-0.5045509	0.4966454	-0.46753123	0.4179497	0.48620826	0.439077	-0.4241711	0.47462887	-0.4617728	-0.45323953	0.45267397	0.43615183	-0.42654723	-0.46293613	-0.51549923	-0.47804832
0.43879882	-0.44152203	0.41428244	-0.3925173	-0.41660756	-0.42167723	0.47714418	-0.43135747	0.43556458	0.42143077	-0.43627465	-0.37859648	0.4350666	0.43043393	0.43852824	0.3788482
0.4248477	-0.42291665	0.42044786	-0.4415323	-0.45580742	-0.4838887	0.43735194	-0.43958208	0.4813982	0.47343916	-0.3537851	-0.39874983	0.41945034	0.4405643	0.4635808	0.40311095
-0.5178621	0.62796915	-0.54703015	0.5744998	0.52887547	0.5296199	-0.5350411	0.57483643	-0.5237009	-0.53025335	0.55105954	0.57305545	-0.55031776	-0.5412727	-0.6193396	-0.51025933
-0.47256714	0.46941057	-0.44958222	0.31921744	0.41224536	0.44299966	-0.4150076	0.4657309	-0.47447756	-0.48493984	0.44806743	0.36048895	-0.4856746	-0.5004226	-0.51442116	-0.41294336
-0.6140472	0.68424904	-0.6009573	0.569249	0.57015634	0.6214716	-0.5734925	0.58817804	-0.65975523	-0.68227434	0.6223387	0.6150567	-0.66966796	-0.5660175	-0.6712733	-0.6396979
-0.29414883	0.39813045	-0.27779588	0.2791901	0.27998245	0.3460423	-0.33005923	0.30206048	-0.3540208	-0.31851622	0.3606771	0.3493027	-0.33354437	-0.27996984	-0.31027973	-0.27722603
-0.27766404	0.3788676	-0.30790144	0.30334577	0.32794344	0.28430185	-0.28426206	0.28420976	-0.28832677	-0.33070847	0.3504338	0.32094774	-0.29938632	-0.32801926	-0.35980928	-0.34242007
-0.42027864	0.4420342	-0.47176042	0.40091416	0.4845422	0.50415343	-0.50034267	0.49871454	-0.41597706	-0.4955068	0.48101723	0.43322507	-0.49522808	-0.4233617	-0.4693319	-0.45001122
-0.4761981	0.5075683	-0.48944512	0.3975812	0.47866642	0.45354384	-0.49337563	0.42698172	-0.46148285	-0.4720346	0.42162368	0.4967858	-0.4694331	-0.46355855	-0.50920826	-0.40895563
-0.41151705	0.4280524	-0.4210022	0.3792089	0.46785775	0.38264668	-0.40188593	0.43920428	-0.4121587	-0.4898889	0.46815798	0.3984845	-0.4537678	-0.41608924	-0.43395957	-0.3675335
-0.12178504	0.1325322	-0.15295006	0.07488337	0.17837943	0.14431451	-0.07505447	0.09463264	-0.118280746	-0.15105674	0.09660375	0.15407424	-0.17021553	-0.15911618	-0.14784823	-0.08761557
-0.53761655	0.6043966	-0.49102685	0.5408771	0.5894324	0.5088441	-0.54603875	0.5617477	-0.5481063	-0.54679	0.52862155	0.55024457	-0.50244004	-0.53415775	-0.5454262	-0.5509187
-0.45732772	0.514538	-0.45790985	0.42751098	0.52864146	0.51811683	-0.46335882	0.46170586	-0.47641647	-0.54388976	0.4934212	0.50273484	-0.47943747	-0.47428676	-0.49002054	-0.40435222
-0.60732913	0.6238182	-0.6245085	0.5421485	0.64078486	0.58552027	-0.56501067	0.64268	-0.5999098	-0.5941741	0.5615377	0.6266912	-0.60526717	-0.6298765	-0.5911414	-0.6093085
-0.3627667	0.30321833	-0.28642386	0.29990005	0.29909155	0.27638286	-0.31265998	0.32312438	-0.3618628	-0.3645952	0.33477464	0.3394556	-0.3383744	-0.27717796	-0.35247177	-0.32699606
0.34276474	-0.43267474	0.24100158	-0.29795423	-0.27352378	-0.40704963	0.41603732	-0.34329325	0.36474293	0.36191264	-0.3260063	-0.29299292	0.36946064	0.38655713	0.34996256	0.22363229
0.31009144	-0.38164476	0.3281407	-0.28814325	-0.3199102	-0.39357117	0.372562	-0.37446812	0.39389297	0.38687938	-0.29003578	-0.3060743	0.29231843	0.4106891	0.36777785	0.20570259
0.4684739	-0.45154384	0.48358428	-0.4137704	-0.44187203	-0.4747134	0.44930863	-0.4269525	0.42215332	0.5110526	-0.39518207	-0.48421153	0.43383038	0.4275805	0.5003821	0.4579275
-0.5284839	0.5026534	-0.5223938	0.46728647	0.558685	0.5229424	-0.51556385	0.5408731	-0.5278373	-0.5222916	0.54604113	0.55246073	-0.51796275	-0.46230507	-0.5676116	-0.54992235
-0.45000637	0.47361562	-0.4361875	0.40149382	0.40028968	0.38322702	-0.35172486	0.37332028	-0.3830128	-0.41031793	0.34912258	0.44078666	-0.44435826	-0.42257035	-0.40458044	-0.43720114
0.41493088	-0.44214606	0.44056466	-0.4280106	-0.42286363	-0.46929377	0.39614013	-0.43887815	0.41186562	0.422479	-0.3478145	-0.35930744	0.42923272	0.397639	0.41868678	0.3160278
-0.620597	0.7132677	-0.6268724	0.6073159	0.67429155	0.66006386	-0.63776577	0.679069	-0.62943494	-0.6345556	0.61491376	0.6949302	-0.6940072	-0.67819333	-0.6554398	-0.67851907
0.60604703	-0.63819003	0.6385825	-0.66369146	-0.60170895	-0.6320187	0.6791318	-0.6685478	0.6659724	0.6162012	-0.6224596	-0.6691408	0.59871674	0.59887743	0.61091644	0.57332915
0.42893526	-0.52516717	0.39473286	-0.47549996	-0.482815	-0.4909608	0.47818568	-0.49991855	0.51492554	0.4911342	-0.46732306	-0.40952033	0.4968779	0.49662903	0.47732306	0.33169058
-0.48474368	0.49479103	-0.4882476	0.47634	0.49613708	0.45940563	-0.5293931	0.54874694	-0.49383166	-0.5485891	0.4977365	0.5089872	-0.46991608	-0.45783684	-0.5362868	-0.49386087
-0.4649509	0.5104659	-0.42858306	0.4946489	0.51535213	0.51547766	-0.47656587	0.4704483	-0.46623138	-0.4640077	0.49525034	0.52498585	-0.4399825	-0.4935063	-0.49455985	-0.475284
-0.45570594	0.53513896	-0.45234242	0.41288415	0.5286806	0.52937967	-0.50561523	0.47114363	-0.4758224	-0.47733063	0.41830257	0.46911514	-0.4762474	-0.49706712	-0.46361753	-0.39719382
-0.2777921	0.27971062	-0.2258674	0.23187445	0.29728526	0.22278647	-0.2892842	0.28619182	-0.27514207	-0.29805195	0.25314412	0.19556583	-0.23658425	-0.19530019	-0.30438656	-0.2158748
-0.197613	0.29328683	-0.21778576	0.15509026	0.23355895	0.21274988	-0.24179918	0.23861821	-0.22372663	-0.2807293	0.19201386	0.1962259	-0.19501436	-0.18882902	-0.22518775	-0.2769702
-0.43865004	0.49015543	-0.47194642	0.459011	0.43314523	0.4112644	-0.4286724	0.43817616	-0.432719	-0.50210184	0.46974975	0.46419019	-0.4502593	-0.43600005	-0.45848835	-0.44671202
-0.4569062	0.4385335	-0.44835627	0.37715164	0.45842928	0.41898644	-0.49298444	0.4729417	-0.45977768	-0.48942837	0.45541948	0.47533804	-0.46925	-0.4734843	-0.42973006	-0.39402103
-0.59259164	0.65484726	-0.6076792	0.5351941	0.5882388	0.62585807	-0.5966738	0.5771355	-0.54644585	-0.57954335	0.5449818	0.6090378	-0.63092864	-0.6360636	-0.608079	-0.601967
0.4271529	-0.5286143	0.43652195	-0.48555943	-0.47383592	-0.45439264	0.49236178	-0.4411315	0.4580926	0.4488487	-0.48634106	-0.46386564	0.40684193	0.41392267	0.4585163	0.37163132
-0.5784666	0.59809554	-0.53341496	0.5469633	0.5956657	0.5875955	-0.50487804	0.5848865	-0.59144497	-0.6001554	0.5894158	0.5462108	-0.5868385	-0.51013047	-0.52323973	-0.54853785
-0.22102112	0.24916297	-0.19544134	0.12654838	0.19105113	0.24588078	-0.22185792	0.29077575	-0.28145453	-0.24593943	0.2641548	0.17637253	-0.21024336	-0.1819626	-0.2545862	-0.21086976
-0.5429038	0.5428618	-0.5148298	0.5641237	0.53635234	0.4810982	-0.53021693	0.5393044	-0.5683647	-0.55634856	0.5092674	0.563606	-0.5114425	-0.49419844	-0.56010205	-0.48638597
-0.595887	0.5305544	-0.506105	0.55240655	0.5544491	0.50923216	-0.53146785	0.5752092	-0.55873793	-0.53878266	0.55189157	0.5822587	-0.5072973	-0.53904223	-0.60703564	-0.5667731
-0.5475431	0.5871452	-0.5712859	0.49176204	0.6003748	0.535856	-0.55404085	0.54383075	-0.5609489	-0.6138603	0.55916315	0.557778	-0.58376807	-0.56117606	-0.5818154	-0.5816397
-0.46802852	0.5131061	-0.5213128	0.46781653	0.51251155	0.5369987	-0.47392875	0.49716893	-0.46001637	-0.49280962	0.4596892	0.5144575	-0.52486205	-0.5246452	-0.50963914	-0.49164551
-0.19018969	0.18794753	-0.18686873	0.1500957	0.20162612	0.18507837	-0.13838844	0.19352616	-0.22576572	-0.15878837	0.2339369	0.22520027	-0.14583242	-0.14019938	-0.22286177	-0.18606311
0.39777613	-0.51900977	0.41663682	-0.3946961	-0.40182474	-0.4578915	0.46479043	-0.45988333	0.43011987	0.4584781	-0.418373	-0.47792462	0.4628339	0.45383355	0.4656581	0.3690165
0.4483731	-0.4572576	0.46688634	-0.4358134	-0.49206242	-0.45194462	0.46167558	-0.42709386	0.48464328	0.45273525	-0.44103703	-0.43549457	0.48473176	0.4411817	0.51024234	0.37182525
-0.31732586	0.36776516	-0.3005154	0.27321357	0.26853368	0.30024216	-0.27835894	0.38158634	-0.36699665	-0.29622793	0.275983	0.26964587	-0.3522031	-0.32782426	-0.33223948	-0.23697276
-0.5823843	0.59927803	-0.5880095	0.5089701	0.5471875	0.5509632	-0.6209386	0.615273	-0.5603625	-0.61459184	0.58769315	0.58253396	-0.5775543	-0.5794057	-0.56102294	-0.5719033
0.62648183	-0.66275764	0.60483825	-0.5848147	-0.6169415	-0.5554088	0.62851197	-0.62392944	0.627705	0.60104144	-0.5895965	-0.55696315	0.6238759	0.64394844	0.6021338	0.603943
0.35901102	-0.4854348	0.2940646	-0.41978955	-0.394983	-0.44616133	0.45728156	-0.44661435	0.4923274	0.4327358	-0.31240118	-0.30652586	0.40372095	0.48030302	0.42285693	0.11793698
0.30449602	-0.47771123	0.3536801	-0.395344	-0.3259507	-0.51183915	0.42391768	-0.43717083	0.39991623	0.4818731	-0.29614386	-0.29962298	0.33498916	0.42262194	0.4747908	0.060597435
0.36493096	-0.4719578	0.29507056	-0.3765091	-0.3071008	-0.4545058	0.43401888	-0.47279653	0.4955774	0.4823488	-0.2811537	-0.28681523	0.394083	0.44097236	0.4840321	0.08946755
-0.51596564	0.558698	-0.5151724	0.5255142	0.5222598	0.5314821	-0.53489035	0.56621146	-0.5782886	-0.51209533	0.55765545	0.5386347	-0.5549016	-0.49132577	-0.50157356	-0.49894527
0.49133578	-0.5124559	0.43645024	-0.51587677	-0.44708726	-0.49452776	0.52044296	-0.48318496	0.47694796	0.5191644	-0.4296601	-0.44116625	0.43957672	0.46575448	0.4605468	0.43575102
0.49234468	-0.47710106	0.4495526	-0.5149238	-0.46617243	-0.50106424	0.44643784	-0.46147445	0.45694804	0.49142668	-0.4435039	-0.4628094	0.46822098	0.51455307	0.4842586	0.45405972
-0.25950345	0.33097187	-0.23414114	0.17163391	0.2364447	0.27784503	-0.23475792	0.2936378	-0.24798663	-0.28898165	0.30127904	0.27966824	-0.30014482	-0.2774034	-0.33983484	-0.23681428
-0.26769114	0.26951924	-0.25066525	0.17218985	0.22317088	0.31871092	-0.24255608	0.32865486	-0.2693748	-0.2896204	0.30653176	0.24310799	-0.29027596	-0.24579225	-0.31206697	-0.24100292
-0.27049628	0.35137463	-0.2762645	0.14884748	0.28428018	0.26571724	-0.24704081	0.33804283	-0.23935015	-0.29408768	0.22328	0.2999766	-0.27809575	-0.2525833	-0.29346946	-0.21633272
0.5301934	-0.54348946	0.5494593	-0.5287165	-0.49039248	-0.554967	0.48466972	-0.50575423	0.54958993	0.51188266	-0.5176479	-0.4624302	0.4909231	0.49639043	0.54635787	0.53040725
0.46835268	-0.5515247	0.50758857	-0.5409866	-0.5131387	-0.53935254	0.5164252	-0.51768935	0.52756774	0.56475276	-0.47770736	-0.5320241	0.5470004	0.4670436	0.5072973	0.44796625
-0.403665	0.4380647	-0.46120703	0.3896266	0.41948622	0.47228533	-0.43306947	0.47022423	-0.37902537	-0.43781394	0.45572883	0.372072	-0.40648636	-0.4502277	-0.41075704	-0.3676596
-0.39996505	0.40714207	-0.37827528	0.3444622	0.4126767	0.41268396	-0.41579318	0.40567902	-0.46568552	-0.44277316	0.44821316	0.38251957	-0.44430754	-0.40880796	-0.3933407	-0.41540447
-0.4129927	0.44435048	-0.43360305	0.3405611	0.46831334	0.39497483	-0.38062555	0.43631315	-0.4633734	-0.49505967	0.4153741	0.37940088	-0.4273264	-0.44610527	-0.40942517	-0.43698564
0.50813526	-0.5860953	0.5785566	-0.5244499	-0.5606149	-0.57313085	0.57202333	-0.54798967	0.5248612	0.61388874	-0.50373155	-0.56258017	0.5638745	0.5672206	0.5870446	0.5498827
-0.23953736	0.3353354	-0.30212057	0.2483754	0.28803456	0.30957934	-0.28691554	0.2909897	-0.25585416	-0.3064702	0.29648674	0.22272778	-0.26330784	-0.26924765	-0.26928037	-0.28169167
-0.31733146	0.34868816	-0.30918384	0.21797208	0.25781485	0.26316586	-0.3005975	0.27748573	-0.25632977	-0.3520732	0.24570948	0.280752	-0.25092846	-0.26707065	-0.30667505	-0.26086533
-0.43318477	0.48329777	-0.37933826	0.41304898	0.38758063	0.47257966	-0.43018863	0.45084143	-0.49048987	-0.50947165	0.38720343	0.36408374	-0.46766552	-0.48528123	-0.46293604	-0.4172891
-0.6049587	0.70867276	-0.6250481	0.6966453	0.664162	0.6690701	-0.60134894	0.64193416	-0.6413547	-0.683945	0.6733535	0.6932527	-0.6323248	-0.65141237	-0.67177945	-0.6811188
-0.3343524	0.33774954	-0.29882526	0.26227483	0.3282066	0.30269822	-0.35036013	0.37992895	-0.3211673	-0.37450856	0.3728892	0.27633142	-0.36843234	-0.34569082	-0.33769473	-0.31265077
-0.3531466	0.34314126	-0.31366104	0.33119592	0.32083383	0.38677907	-0.37806556	0.30593428	-0.36839443	-0.31792116	0.2953926	0.32224202	-0.3307104	-0.35583395	-0.39418152	-0.3523353
-0.3436683	0.38535956	-0.37647605	0.35037586	0.3235203	0.339124	-0.33704004	0.36256835	-0.38454723	-0.36451235	0.329781	0.32394356	-0.3102874	-0.32399088	-0.34234253	-0.26881495
-0.32996532	0.3032223	-0.27190265	0.20900308	0.24601923	0.28452337	-0.26225567	0.30536732	-0.25344208	-0.33561814	0.22937876	0.23659588	-0.3260225	-0.31297755	-0.31202194	-0.24909525
0.48677713	-0.5284985	0.53289855	-0.40607008	-0.52434653	-0.5086113	0.4618179	-0.50692475	0.44899574	0.5593383	-0.4711651	-0.48482713	0.51628655	0.5048433	0.47438446	0.4608783
0.51859885	-0.50907564	0.484531	-0.43100834	-0.5084562	-0.49340367	0.49833533	-0.49076003	0.51717716	0.5008943	-0.5331477	-0.48046243	0.5026979	0.47319221	0.4733826	0.44370776
0.5498153	-0.475812	0.4876155	-0.5167217	-0.5459646	-0.45741475	0.47182193	-0.48314667	0.47281405	0.49024022	-0.5049373	-0.5338655	0.4752236	0.47877866	0.48022455	0.49026617
-0.36752304	0.41485968	-0.37761816	0.25144404	0.3075035	0.4022356	-0.30646986	0.32860032	-0.30691344	-0.3805641	0.2942302	0.35136026	-0.31802094	-0.31818914	-0.382685	-0.2760789
-0.5031266	0.5955909	-0.5481233	0.55214375	0.51641786	0.5712642	-0.5504412	0.50567394	-0.5696224	-0.51851255	0.47992858	0.5629646	-0.56994164	-0.5536529	-0.514329	-0.47298273
-0.5457372	0.5161428	-0.50369173	0.4726066	0.5066138	0.5438251	-0.5273029	0.52163494	-0.58686864	-0.5370079	0.57214934	0.47522685	-0.5853008	-0.513868	-0.50216556	-0.5411877
-0.4961886	0.5383831	-0.5529513	0.54189456	0.53605413	0.50896496	-0.53353226	0.5575333	-0.5654923	-0.55537516	0.5682145	0.5573905	-0.5395742	-0.54308283	-0.569271	-0.5453454
-0.18043573	0.21649341	-0.26651025	0.20130543	0.25478807	0.21684882	-0.226682	0.26106316	-0.17700489	-0.22448008	0.2595915	0.2477638	-0.19641805	-0.18105856	-0.27540502	-0.17538291
-0.2496096	0.27813643	-0.26195237	0.18288447	0.1920083	0.25800997	-0.20065166	0.21933757	-0.182829	-0.20157553	0.23531023	0.25830567	-0.23083523	-0.18332961	-0.27177304	-0.2651994
-0.32348472	0.33883	-0.27301148	0.24690007	0.25819817	0.29285654	-0.3327758	0.27806768	-0.26820096	-0.35208204	0.2645119	0.23899323	-0.2830876	-0.24605808	-0.2862301	-0.2659569
-0.30602944	0.29175183	-0.32165942	0.21505412	0.25317213	0.2941353	-0.32471266	0.28047904	-0.2757508	-0.34686637	0.32457888	0.2873507	-0.3255364	-0.25156766	-0.3402321	-0.28742966
0.327335	-0.4682048	0.3346152	-0.39566386	-0.35986593	-0.46357208	0.4497539	-0.45532277	0.4525943	0.45925206	-0.34915024	-0.41484824	0.37343967	0.36679858	0.37446392	0.29330447
0.5271897	-0.63280153	0.5314019	-0.5556485	-0.58500314	-0.54142696	0.57717913	-0.57223505	0.57058626	0.5350433	-0.5163026	-0.57234794	0.5231365	0.51206607	0.5953899	0.54394954
0.59539384	-0.6471617	0.5956927	-0.56412923	-0.57114136	-0.60541564	0.61477494	-0.6081088	0.6164558	0.5786491	-0.56269485	-0.59542745	0.61760604	0.5524736	0.55518484	0.61065936
-0.19899574	0.21875195	-0.20185506	0.18496937	0.28218675	0.26195928	-0.22711383	0.24268703	-0.2638518	-0.25802755	0.2492675	0.27066186	-0.22033554	-0.25991943	-0.23428918	-0.2782711
-0.20819928	0.27446392	-0.27645978	0.15866286	0.26974022	0.21961978	-0.24111092	0.22317784	-0.20556356	-0.21163754	0.20051958	0.23449491	-0.24386847	-0.25215197	-0.2614407	-0.22761233
-0.6221854	0.5763045	-0.53410435	0.584915	0.6220313	0.5863829	-0.61518687	0.55778426	-0.62681353	-0.57756597	0.54347575	0.5828507	-0.62232685	-0.5277021	-0.5573115	-0.5426352
-0.61147386	0.61809343	-0.53330386	0.59954804	0.58589244	0.5372118	-0.6079844	0.5393976	-0.55108887	-0.5744238	0.5809982	0.55706245	-0.61930805	-0.58850145	-0.59792906	-0.5646032
-0.21031645	0.23554493	-0.20259656	0.15072215	0.17666587	0.18242177	-0.19908541	0.1553257	-0.20063785	-0.18547426	0.21436049	0.22805692	-0.196277	-0.1750325	-0.19718756	-0.22236614
-0.1631401	0.22529145	-0.21883284	0.15555166	0.24508557	0.14049289	-0.2094742	0.20775092	-0.23004755	-0.23837486	0.2221974	0.17253499	-0.1848316	-0.19798325	-0.16186884	-0.15109332
-0.5841861	0.577365	-0.59019274	0.5729186	0.5281093	0.5930871	-0.54416543	0.61165327	-0.58705753	-0.5491307	0.5465754	0.5569012	-0.59780437	-0.605206	-0.59829855	-0.6106789
-0.5499934	0.5469359	-0.58980113	0.53076893	0.5150693	0.5443627	-0.5903641	0.5731095	-0.5354728	-0.5181747	0.56531423	0.5507522	-0.55102307	-0.5351835	-0.58230793	-0.5485096
-0.5253811	0.5323454	-0.5617034	0.476274	0.58283854	0.5419876	-0.52220845	0.5338937	-0.5844633	-0.5998481	0.5720727	0.5167759	-0.5624295	-0.57449746	-0.54638124	-0.53920627
0.6407842	-0.60450673	0.57620543	-0.60149235	-0.6033621	-0.6122319	0.63509274	-0.5600053	0.5912412	0.6213133	-0.5771816	-0.59156644	0.62606984	0.5535012	0.5997497	0.6207074
-0.47457528	0.53226143	-0.5313131	0.4503247	0.49931842	0.5515783	-0.5589019	0.51997906	-0.5093578	-0.57258403	0.5332763	0.5519342	-0.5134886	-0.50842845	-0.5518553	-0.47747767
-0.2391658	0.24222721	-0.2235233	0.1405701	0.21657258	0.33022568	-0.270831	0.2615362	-0.31866938	-0.3045326	0.18725273	0.17061849	-0.20337938	-0.28902814	-0.24942581	-0.19650988
-0.26738292	0.31851956	-0.2527166	0.19566336	0.20674515	0.2930238	-0.27925208	0.30113208	-0.30344465	-0.26808557	0.25290775	0.2107764	-0.21612142	-0.31219417	-0.3105678	-0.15207821
-0.2517651	0.24664073	-0.21549232	0.111416645	0.27861768	0.31950668	-0.24842551	0.3142977	-0.30107957	-0.24493124	0.17966987	0.24351503	-0.28479227	-0.29176208	-0.24431333	-0.20084777
-0.25122106	0.31449705	-0.25320616	0.1956147	0.21954516	0.32625058	-0.30655655	0.31008285	-0.3125416	-0.31485143	0.2097362	0.17353518	-0.24166541	-0.30316782	-0.28922534	-0.2310223
-0.21561417	0.3198109	-0.26557294	0.20161921	0.27797228	0.29119128	-0.31257454	0.2575304	-0.31887347	-0.24864574	0.18505183	0.15886614	-0.2411264	-0.27364928	-0.2696699	-0.22015648
-0.4724828	0.46045268	-0.45272177	0.44730556	0.4817754	0.5229684	-0.4547322	0.49992612	-0.50937164	-0.5141733	0.4467371	0.47561508	-0.43801716	-0.4763967	-0.49217263	-0.4610294
