0.483702	0.30675817	0.62327605	0.31908387	-0.32499504	0.4804205	-0.1695089	0.35236084	-0.3782705	0.24427232	-0.57594806	0.60563695	0.69166654	0.5762582	0.2706962	0.72915596
0.11803973	0.37898967	-0.04142641	0.3989661	-0.42538214	0.13505751	-0.25587785	0.37120128	-0.2617749	0.47162092	-0.12598842	-0.29236874	-0.20164183	-0.16278316	0.5079573	-0.27595758
0.3101012	0.42636997	0.19534582	0.47886923	-0.4892255	0.35188392	-0.5795083	0.5136319	-0.45531362	0.47839528	-0.39102384	0.14061987	0.05599902	0.24619295	0.473476	-0.031296685
1.5088305	1.125479	1.2975831	1.0981961	-1.0576365	1.4368482	-0.2465227	1.1447427	-1.1645558	1.1244686	-1.4423354	0.9798997	1.0239593	1.0767916	1.0457149	0.9920024
0.44421428	0.2565204	0.43394968	0.17478642	-0.18254209	0.50763655	-0.20655455	0.20151176	-0.31575844	0.20952266	-0.43008694	0.50101334	0.48986065	0.43242532	0.100080386	0.44539514
-0.4414983	-0.21834497	-0.7167194	-0.19181713	0.12446259	-0.44967118	0.17800857	-0.1453031	0.26203093	-0.14396381	0.546382	-0.8546273	-0.7862882	-0.7384163	-0.04840098	-0.8229517
0.69594175	0.42703012	0.762656	0.47395262	-0.42399013	0.6562103	-0.19079635	0.46253985	-0.5519565	0.4608135	-0.70576596	0.6631948	0.65032095	0.70241857	0.4159449	0.643232
-0.61785555	-0.7944466	-0.36920795	-0.85837483	0.8521335	-0.5815387	0.96365696	-0.82639897	0.8279302	-0.867934	0.5716689	-0.27446675	-0.09753407	-0.27149528	-0.8146938	-0.11920467
2.5372794	2.5160844	2.4644098	2.4968505	-2.492049	2.4540381	0.46876898	2.4375777	-2.5221648	2.4235227	-2.4366045	2.0956407	2.1522877	2.1799188	2.4153004	2.1626253
0.45034152	0.43587434	0.43513888	0.42169645	-0.4616201	0.5202265	-0.28605813	0.48086268	-0.44673076	0.4801448	-0.5122907	0.24693984	0.2795605	0.38262838	0.41856688	0.29022884
0.90491116	0.65565604	0.5947788	0.6240569	-0.72866064	0.79207027	-0.29314095	0.6694214	-0.76705945	0.7103904	-0.8313615	0.33581337	0.25718102	0.39422947	0.65029496	0.22683543
-0.14864436	0.10017567	-0.08172877	0.029998504	-0.100158244	-0.0918373	0.041494604	0.019255217	-0.012075832	0.09036211	0.06702332	-0.16898555	-0.12001696	-0.19489701	0.109979235	-0.21492147
1.4006302	1.4650288	1.1321666	1.4461193	-1.5170696	1.27856	-0.4139254	1.4557557	-1.5510396	1.5700376	-1.317046	0.6971432	0.86144227	0.79542094	1.5686276	0.8263226
-1.3901783	-1.4259354	-1.3875347	-1.3839408	1.4112877	-1.4253031	1.3673173	-1.4018126	1.3434157	-1.4073215	1.3421162	-1.2549181	-1.1221534	-1.3200625	-1.4583789	-1.1313498
0.9739186	0.57865596	0.8535317	0.48235723	-0.5692966	0.8463763	-0.15716027	0.60870254	-0.72485405	0.5692452	-0.9192551	0.5444089	0.6332775	0.5208274	0.47469893	0.62848234
-0.1223579	-0.40475577	0.14247262	-0.41807666	0.41683793	-0.108317725	0.30818555	-0.42732975	0.32295328	-0.3901117	0.101016544	0.1731622	0.29022077	0.17806466	-0.42950088	0.28707838
-0.46841076	-0.6905951	-0.3257482	-0.7123276	0.710188	-0.5140723	0.519212	-0.66423494	0.61404616	-0.78222764	0.46394274	-0.2192111	-0.19241269	-0.2921267	-0.8641557	-0.19200021
1.2631111	0.9109149	1.3470633	0.8039843	-0.89871746	1.1958785	-0.05935852	0.8545474	-0.9674582	0.925725	-1.2225605	0.9500969	1.0408216	1.0082456	0.86467004	0.97078514
0.73359007	0.5387057	0.9538274	0.55684114	-0.56745005	0.74759877	-0.22817315	0.5808853	-0.62638956	0.5020054	-0.741786	0.89477944	0.9071579	0.8547106	0.5547407	0.98034626
-0.3083966	-0.48382962	-0.15810667	-0.4809547	0.5168417	-0.33663806	0.33875272	-0.52130944	0.42326576	-0.5659849	0.29805005	0.0027932622	0.13584884	-0.081542656	-0.5742738	0.15104295
-0.08285097	-0.07872571	-0.0676506	-0.14999898	0.09496994	-0.1312385	0.53171504	-0.12837988	0.093708575	-0.07385189	0.07838814	-0.2823346	-0.15857011	-0.21610622	-0.028553436	-0.23622155
1.4420766	1.1757339	1.4940994	1.149747	-1.123505	1.3685879	-0.8128183	1.210011	-1.2828193	1.147324	-1.385199	1.3553002	1.4375782	1.4330567	1.0535947	1.3996824
1.3681991	1.2706953	1.3762064	1.2331041	-1.275243	1.3029946	0.07365492	1.228286	-1.2291331	1.3515738	-1.3053818	1.2703649	1.4271462	1.3413911	1.355637	1.4618498
0.11026787	0.08225888	0.14903072	0.18358271	-0.16368605	0.1585284	-0.3400066	0.09612165	-0.08697074	0.15057863	-0.19971	0.21362789	0.15719233	0.25363532	0.09946454	0.10254648
0.25415	0.08243449	0.21522333	0.101794295	-0.11641186	0.20993748	0.09472245	0.022797927	-0.107728414	0.114620104	-0.17230694	0.0638848	0.10341484	0.09181194	0.15145908	0.090134084
-0.63866264	-1.2627802	-0.21484213	-1.3319348	1.2736266	-0.6761429	1.3845037	-1.1950085	1.0645815	-1.3368465	0.62282926	0.004863138	0.31181958	-0.037411086	-1.4819552	0.43687454
0.5345922	0.15644428	0.57563275	0.14829044	-0.22034982	0.4216749	0.57644725	0.14475136	-0.15391338	0.16837479	-0.47873485	0.39168227	0.44977897	0.43906388	0.21208534	0.48748463
0.38037524	0.21684437	0.470749	0.16306503	-0.13569875	0.33160025	-0.0022303902	0.1697414	-0.25841486	0.15039314	-0.44891065	0.46684164	0.6044433	0.46984163	0.15710716	0.5666106
0.94870466	0.7263163	1.0393797	0.5875806	-0.61901796	0.8938353	-0.27497986	0.7117989	-0.7672439	0.59901893	-0.940244	0.84843093	0.9170339	0.81448287	0.6037194	0.87823457
0.5635328	0.25036982	0.66563004	0.23181126	-0.2471891	0.56513894	-0.16174887	0.29665023	-0.34867182	0.2298377	-0.60016096	0.8255573	0.717911	0.74840724	0.17885666	0.7018229
-0.46572912	-0.46462402	-0.42198944	-0.4702946	0.502396	-0.48864773	0.71744263	-0.5281215	0.46048975	-0.50660217	0.4177001	-0.4104004	-0.36157492	-0.47524345	-0.4436528	-0.32388812
-0.29369944	-0.5208494	-0.057069123	-0.6213303	0.59065723	-0.24584766	0.6005389	-0.57542866	0.47231668	-0.6253255	0.22607243	0.13601936	0.17840743	0.0876468	-0.59961325	0.28977263
-0.22898126	-0.3929749	-0.25869933	-0.48757306	0.41300517	-0.2730987	0.58674884	-0.4445872	0.3845944	-0.4575406	0.26866528	-0.20655756	-0.1622919	-0.26343864	-0.48272943	-0.040898997
-0.14368594	-0.13490143	-0.12064562	-0.20097046	0.15786277	-0.18213727	0.29136434	-0.20000175	0.18805061	-0.21540439	0.18359761	-0.057582855	-0.06456965	-0.14386919	-0.17846629	-0.09971473
-0.82279044	-0.5867912	-0.79349875	-0.6037888	0.5791915	-0.8694459	0.48310077	-0.60361785	0.647448	-0.60492396	0.88313663	-0.7447342	-0.6830009	-0.76729786	-0.5145947	-0.63094974
-0.7229641	-0.8990908	-0.5167687	-0.8904703	0.86131257	-0.72768265	0.8197034	-0.9248197	0.86644757	-0.90657043	0.71973085	-0.24733807	-0.22158319	-0.3434421	-0.87903035	-0.11397348
0.5140279	0.39303738	0.66581184	0.31539944	-0.31886232	0.5125669	0.21804565	0.3775787	-0.38477948	0.3056815	-0.560977	0.4917974	0.6177393	0.49125805	0.3443588	0.61951846
-0.5396098	-0.77458006	-0.3236243	-0.8081299	0.7775387	-0.5402204	0.8227719	-0.80744606	0.73666024	-0.767204	0.48847488	-0.21183366	0.020193743	-0.22025599	-0.7568149	-0.002861435
1.0332911	1.1389419	0.92084914	1.1088095	-1.1776731	1.026612	-0.47411504	1.0887678	-1.1342156	1.1242765	-1.0254613	0.6934006	0.8254849	0.79932296	1.1168587	0.7754449
-0.05050388	-0.059146017	0.009574525	-0.11319838	0.15366286	-0.00031069052	0.052334618	-0.079525046	0.06636542	-0.11277682	0.037817046	0.09764671	0.07252662	0.029541757	-0.10574573	0.063081004
0.7935579	0.4113299	1.0221481	0.43393853	-0.36167437	0.7955798	-0.039820578	0.42593777	-0.49128175	0.36456537	-0.8207313	0.89098936	1.002068	0.8862144	0.3997658	0.9748785
-0.15567951	-0.14088687	-0.15024576	-0.15213646	0.17939807	-0.22574082	0.11851273	-0.15260181	0.10660752	-0.106375255	0.1838006	-0.18165411	-0.12191521	-0.18597813	-0.13831577	-0.08152523
0.71858215	1.0461828	0.49299085	1.054213	-1.019075	0.7118114	-0.76366323	1.030801	-0.9358365	1.0424001	-0.64512676	0.19103661	0.16667181	0.18741031	1.0489769	0.13244392
-0.1751141	-0.26034975	-0.0903685	-0.31485328	0.30107328	-0.11043959	0.29406253	-0.26279572	0.2811403	-0.35977134	0.13860093	-0.018644439	0.031677898	-0.100570366	-0.32660648	0.07065985
0.21470127	0.17543738	0.22252278	0.11005172	-0.16830802	0.16290466	0.22063336	0.18709092	-0.20622693	0.16755307	-0.22572424	0.12553343	0.32826963	0.18112558	0.17424707	0.30580255
0.40363285	0.4222674	0.4058283	0.43161625	-0.3674509	0.46669173	-0.45929062	0.39739242	-0.3847135	0.37600362	-0.42113465	0.4564555	0.43816805	0.41937628	0.34806654	0.36669445
0.17752232	0.039924793	0.22163486	0.10250751	-0.030699557	0.29385525	-0.3902438	0.08466919	-0.01902188	0.026112393	-0.2932441	0.39207387	0.25411224	0.38061577	0.025884666	0.23385707
0.01597445	0.07146844	-0.03083947	0.122857906	-0.07744272	0.09831812	-0.3997465	0.11380526	-0.0997967	0.052057043	-0.050444935	-0.06585965	-0.079474784	-0.03943367	0.122515075	-0.057302233
0.21045259	0.72643423	-0.23355117	0.69576997	-0.6904123	0.21754423	-0.45594636	0.6432378	-0.5658282	0.781745	-0.14935632	-0.50537604	-0.4228038	-0.35171455	0.78867155	-0.52860385
-0.3657749	-0.53957427	-0.2901013	-0.5442186	0.4593263	-0.423007	0.64388466	-0.49787056	0.47245225	-0.5142216	0.3811785	-0.3916735	-0.30303308	-0.28350475	-0.45284435	-0.25069895
0.010600326	-0.21824296	0.25993073	-0.27061507	0.18416029	0.011191482	0.43055588	-0.26302472	0.09305456	-0.3058357	-0.11363204	0.27239344	0.37060428	0.2594262	-0.26845193	0.44340694
0.15785551	0.16468342	0.14309877	0.14066617	-0.1992404	0.14596781	0.1325192	0.1823953	-0.23536366	0.19329964	-0.19916587	0.029544076	0.097660676	0.06294011	0.23609036	0.13481362
-0.09449992	0.230631	-0.1463234	0.23912601	-0.20649287	-0.105289005	0.105392836	0.165993	-0.14802153	0.27699926	0.14392824	-0.40813684	-0.29923064	-0.2777971	0.31464553	-0.33523804
0.095507964	-0.11228446	0.33342832	-0.13262579	0.094968535	0.072668344	0.091566145	-0.09275116	0.056028567	-0.07287983	-0.15043727	0.36741182	0.392427	0.3126238	-0.11532193	0.41452122
0.7793166	0.74500555	0.774797	0.7294373	-0.84263676	0.7285592	-0.2693531	0.8125166	-0.7587162	0.7613056	-0.76666975	0.71551144	0.7813535	0.73527473	0.84201366	0.7863468
0.18607754	0.06699777	0.28964826	0.061023097	-0.038172886	0.14839597	0.15898447	-0.01757351	-0.08460702	0.054567005	-0.2205814	0.18361726	0.28794873	0.304807	0.0070786304	0.3066433
0.6588249	0.41952065	0.74367285	0.32711107	-0.39610755	0.64349383	-0.38494682	0.4383546	-0.4652778	0.33308053	-0.6348642	0.63718307	0.5570179	0.702164	0.37363023	0.54196674
0.921285	0.391452	1.277822	0.33696833	-0.30655023	0.9400207	0.32964343	0.39988393	-0.51490396	0.3087564	-0.9940393	1.0155433	1.2293459	1.0914462	0.308151	1.1571469
-0.7030705	-0.59636724	-0.62491316	-0.58662575	0.5795014	-0.6921647	0.05877715	-0.5979623	0.6011735	-0.57961136	0.6612804	-0.4599134	-0.48977077	-0.48448938	-0.59342647	-0.43232742
0.5507723	0.50197345	0.45411727	0.46846947	-0.49501067	0.5238866	-0.4063783	0.46515006	-0.4484623	0.48415774	-0.56294864	0.2270059	0.10729697	0.24903384	0.5675738	0.09294309
0.6398851	0.64902955	0.67365897	0.53754604	-0.6340607	0.6191227	-0.45393702	0.5760464	-0.60130185	0.5459115	-0.6992892	0.41526335	0.4351968	0.50366867	0.6164629	0.37880847
0.22916447	0.098008364	0.22728997	0.17216897	-0.1505515	0.2699082	-0.16753478	0.16520052	-0.13447511	0.1421826	-0.22714895	0.30042082	0.34181982	0.33793065	0.10329368	0.35068026
0.26177758	0.3196068	0.06961822	0.35199332	-0.30760407	0.17067108	-0.29723606	0.3043152	-0.3621597	0.3113717	-0.2212047	0.041209105	-0.050698668	0.08349943	0.31625733	0.023328999
1.1771202	0.96484596	1.1701931	0.9219122	-0.93673426	1.1072357	-0.33900347	1.0293789	-1.0749267	0.9562152	-1.1350305	1.0018299	1.0982379	1.1050737	1.0070902	1.1161958
1.133061	0.8825909	1.0170125	0.837053	-0.8530517	1.1230692	-0.19404557	0.81887823	-0.9566763	0.84616745	-1.0937382	0.6379758	0.7956416	0.78832895	0.88125706	0.6400945
0.10111782	0.14847173	0.15571654	0.15703563	-0.15981247	0.16254228	0.107388705	0.09497646	-0.16214809	0.19331567	-0.15539308	0.037329037	0.17591378	0.07419171	0.19355291	0.14745173
0.6522674	0.6141224	0.64238536	0.6616118	-0.6594902	0.59742117	-0.66034013	0.64538014	-0.6356345	0.631162	-0.63942754	0.45590284	0.5418165	0.6117002	0.6397251	0.47106543
0.2343433	0.07827607	0.39398754	-0.0061508743	0.013667515	0.27479964	-0.036807973	0.0037445403	-0.10726474	0.024599576	-0.25990573	0.48462313	0.4720252	0.46108335	0.0053625284	0.57377744
0.5673755	0.5379353	0.58407253	0.47673258	-0.53155273	0.5481149	-0.27518916	0.55615395	-0.60538495	0.5006728	-0.53418076	0.5958339	0.6339372	0.5774061	0.45823038	0.6230881
-0.18780348	-0.33106068	-0.16220489	-0.40940604	0.4015758	-0.19477998	0.3480293	-0.3467895	0.34407628	-0.35399732	0.121492065	-0.09643289	-0.081049085	-0.07149793	-0.35321358	-0.0005177096
0.27251425	0.21737367	0.38303092	0.20697251	-0.22781557	0.2657187	0.24348289	0.20968196	-0.24095793	0.16211712	-0.2631371	0.19012961	0.24213041	0.25075585	0.19381289	0.26761007
0.15919566	0.25769126	-0.029258866	0.2083962	-0.2270452	0.15671673	-0.22575696	0.25007764	-0.27853483	0.26231146	-0.118691154	-0.13585475	-0.16718596	-0.08912634	0.28851786	-0.17169918
0.42340988	0.50611275	0.33609292	0.4857512	-0.5207486	0.46332094	-0.24126066	0.5357137	-0.49015585	0.55766624	-0.4416171	0.2264395	0.22155711	0.25709087	0.55201614	0.08768114
0.16821976	-0.36785117	0.673061	-0.3777027	0.39110738	0.17855833	0.57741684	-0.31013536	0.22225133	-0.4188523	-0.24152459	0.716073	0.81588453	0.68239623	-0.38484675	0.7681044
0.4251881	0.0201262	0.5637231	0.040857777	-0.04697516	0.4142811	0.110483244	0.050079834	-0.16476941	0.02495393	-0.44309896	0.6666161	0.7594481	0.6358963	0.012995827	0.7500636
-1.0375404	-1.3993015	-0.7796755	-1.427115	1.4101459	-1.1151999	1.2904265	-1.3114198	1.233053	-1.4408101	1.0654294	-0.57642686	-0.40387538	-0.690549	-1.4465809	-0.30584165
0.68970865	0.6986954	0.54340553	0.75867796	-0.6790559	0.7181033	-0.61762094	0.73350525	-0.7059585	0.7489506	-0.7029645	0.34587532	0.24883878	0.3716984	0.71923786	0.25960514
0.17586695	-0.24519208	0.39477572	-0.24084204	0.2300925	0.21440262	0.01580277	-0.21522585	0.094225645	-0.32995498	-0.2577861	0.6567525	0.64866567	0.5703933	-0.33487943	0.59099567
-0.017964536	0.022346275	-0.15493838	0.07785824	-0.060458913	-0.03180885	-0.09301829	-0.012988933	0.010572936	0.08460502	-0.0036147328	-0.13275182	-0.098402135	-0.1176247	0.038492974	-0.14181249
0.70209974	0.6308356	0.6599542	0.6751285	-0.670551	0.6263481	-0.3538987	0.60873	-0.62010306	0.6970147	-0.66848516	0.45291638	0.5547308	0.5786282	0.740767	0.46776587
0.61738044	0.4837369	0.62582916	0.5260565	-0.5303651	0.5588238	-0.3946927	0.52607405	-0.58527875	0.51634043	-0.59932667	0.46573547	0.32376045	0.49566984	0.4371458	0.34357685
0.017301176	-0.045456156	-0.031334024	-0.0076340595	0.029368583	-0.053011585	-0.06262116	-0.020128025	-0.032951172	-0.08238715	0.0615805	-0.06829547	-0.10252306	-0.07936564	-0.071235776	-0.1080144
0.10225822	-0.12130211	0.33811602	-0.13591097	0.1924562	0.06175699	0.51974493	-0.17427537	0.10305819	-0.119746886	-0.061940476	0.31216025	0.47969887	0.24853724	-0.18961035	0.46101558
-0.5841711	-0.92209184	-0.1959372	-0.9296972	0.9232702	-0.5440786	1.0188003	-0.95623666	0.86601573	-0.9826932	0.5305555	0.04950762	0.08966049	-0.022771804	-0.9395476	0.20325953
0.7547551	0.5440828	0.72194874	0.47039312	-0.5347828	0.6898932	0.5694775	0.50232035	-0.574184	0.5073466	-0.7086907	0.54487795	0.6224997	0.6085442	0.54750246	0.6378515
0.08968308	0.004252573	0.11214357	0.024908649	0.035375305	0.029802673	0.07566808	-0.016357834	-0.02358521	-0.01093232	-0.12718713	0.11806313	0.18553211	0.03852914	0.016304644	0.11196514
0.16551158	-0.114701204	0.16306153	-0.08919487	0.07400505	0.052765567	0.23267606	-0.06031211	0.06516084	-0.06347204	-0.052137934	0.1136465	0.1383859	0.123343915	-0.06910396	0.11219018
1.0121397	0.62011874	1.0140556	0.5722796	-0.68440133	0.9462498	-0.058024522	0.65955746	-0.71885437	0.6689614	-0.98909676	0.75128	0.79027	0.791445	0.6693466	0.74986017
-0.450451	-0.304124	-0.5409128	-0.30290413	0.29841244	-0.47006217	0.38468626	-0.28198558	0.36452922	-0.2548349	0.42119858	-0.6498763	-0.61348706	-0.55301017	-0.26304615	-0.6123434
0.47628766	0.46682578	0.56567925	0.42656964	-0.43458256	0.510834	-0.3744526	0.4524587	-0.4367243	0.4998215	-0.519479	0.5034203	0.46374443	0.52936554	0.43946093	0.5163998
0.32464623	0.45237964	0.20232624	0.513781	-0.49588045	0.25122494	-0.26151785	0.4413122	-0.4189424	0.55709225	-0.28286132	-0.06117353	0.031841047	-0.028044647	0.5102611	-0.1492306
0.0527411	-0.059702046	0.17082162	-0.054422665	0.061534386	0.08558785	-0.011995363	-0.00935369	0.04366837	-0.07907076	-0.09540248	0.31138307	0.36532837	0.214602	-0.06891472	0.34392753
0.3857545	0.10260444	0.5233842	0.06425662	-0.038212854	0.39960313	-0.25240883	0.04505757	-0.1727539	-0.005269322	-0.41255605	0.5135761	0.6316278	0.46304563	0.001292139	0.5980672
-0.25534612	-0.48896897	-0.073112756	-0.48874518	0.477135	-0.27668002	0.5894712	-0.494784	0.41098163	-0.51713103	0.2628344	-0.11345436	-0.07791284	-0.1571404	-0.48293546	0.0033563222
2.3529391	2.1941848	2.1866372	2.164875	-2.2205222	2.3648195	0.3855001	2.1886573	-2.2812762	2.2289495	-2.2665339	1.8769242	2.0134583	2.0460541	2.254729	2.0086396
-0.8026617	-0.6077482	-0.57811475	-0.61209446	0.60762197	-0.70626247	0.40770108	-0.61492187	0.6947442	-0.6260305	0.7378661	-0.20871499	-0.10858169	-0.27445957	-0.611964	-0.13627222
0.8713177	1.0267916	0.614871	1.0648695	-0.9980522	0.8647709	-0.80969864	1.024294	-0.93631387	1.0160991	-0.83937436	0.47310656	0.355871	0.5071683	1.046763	0.36381212
0.2864722	0.8797689	-0.15880233	0.9101264	-0.92856765	0.19234625	-0.3253224	0.8760646	-0.86619043	0.9267014	-0.041527543	-0.48097643	-0.38196367	-0.38082793	1.0197684	-0.42179367
0.11855421	-0.04389704	0.06684916	-0.07273472	0.039992727	0.025755098	0.30677244	-0.036995158	-0.020194598	0.039853305	-0.0916869	-0.0032505144	-0.0003146604	-0.07113587	0.023527965	0.0074511482
-0.90787834	-0.96747434	-0.6363026	-1.0252333	1.034945	-0.9603492	1.0919904	-1.0045711	0.987524	-1.0061884	0.8819344	-0.5389001	-0.34756318	-0.57619923	-0.98430634	-0.28511563
0.58926547	0.39936718	0.6542576	0.4623286	-0.42037785	0.59457046	-0.26903698	0.46492794	-0.43222693	0.46220976	-0.56060743	0.5224795	0.5636061	0.62116677	0.40514997	0.57952696
0.58922523	0.54010975	0.47258	0.5065351	-0.5024633	0.47033796	-0.0326387	0.5566456	-0.5571276	0.5578194	-0.4694045	0.31894153	0.44735473	0.3828453	0.5879693	0.334437
0.23681442	0.437331	0.028703544	0.4952759	-0.4839123	0.23780638	-0.6476464	0.4703637	-0.37067685	0.48281863	-0.23399425	-0.13211343	-0.16911049	-0.1510178	0.50612473	-0.2071671
1.761063	1.4423996	1.5786954	1.3612738	-1.4638116	1.5799744	0.03531624	1.4187826	-1.4825262	1.4515356	-1.633312	1.2303519	1.5456291	1.3809189	1.3997225	1.5524485
0.5842105	0.65473604	0.41771847	0.63883615	-0.68230814	0.5488847	-0.42555723	0.6418691	-0.6405393	0.6796923	-0.5897594	0.36056736	0.37025094	0.3804623	0.6860466	0.4125432
-0.0060558957	-0.46712667	0.2941895	-0.44592813	0.48044467	-0.051738873	0.53600913	-0.47629908	0.29503202	-0.47192228	-0.049886744	0.50129515	0.59495324	0.42159462	-0.57598543	0.6819102
-0.042724017	-0.014775569	-0.058301955	0.002798135	0.039397817	-0.10234535	-0.074561745	-0.08228647	0.07611213	-0.058835343	0.12485736	-0.09557483	-0.10091377	-0.11062257	-0.059587363	-0.14747122
0.14089017	0.06700423	0.12548116	0.10842662	-0.114243746	0.10144552	0.1953587	0.028449006	-0.07152904	0.06882963	-0.15048732	0.10615665	0.17427649	0.08646851	0.11090585	0.08518108
0.9779386	0.9082057	0.69945544	0.80391526	-0.84629124	0.85702413	-0.2067851	0.80784196	-0.8733388	0.923773	-0.86898637	0.35683674	0.3556871	0.45235088	0.88535136	0.3547048
-0.7871548	-1.2159785	-0.26754865	-1.2530724	1.2484615	-0.73418653	1.223636	-1.1910886	1.1110151	-1.2654755	0.74110436	-0.038358063	0.15932837	-0.14560783	-1.321387	0.24094258
0.22536255	0.8930959	-0.13758917	0.9119438	-0.94787514	0.22005555	-0.6186351	0.84587854	-0.7786975	0.93933094	-0.19221072	-0.47849607	-0.49475327	-0.40047583	0.9402328	-0.60718894
0.7262	1.0436857	0.2532152	1.0748757	-1.0934458	0.5584292	-0.43007818	1.0241868	-0.950922	1.039028	-0.583593	-0.08804538	-0.10960971	0.015832286	1.0697037	-0.11106071
-0.23375581	-0.04080338	-0.25502568	-0.12725331	0.08672132	-0.26895973	0.29961157	-0.072930865	0.030959764	-0.040543415	0.20317355	-0.44919017	-0.31794187	-0.43717727	-0.06405881	-0.29825863
-0.24013531	-0.42711335	-0.09932471	-0.47362015	0.48657265	-0.2875153	0.40576392	-0.4236633	0.37845662	-0.44364607	0.27701423	-0.023997685	0.088130996	-0.054585397	-0.5313539	0.1724673
-0.065554045	0.039302677	-0.15878914	0.102061324	-0.06883094	0.0058232173	-0.35831353	0.045781065	-0.066709615	0.033582117	0.05639821	-0.1743246	-0.25493366	-0.21340087	0.13153759	-0.21209246
-0.35793817	-0.32624307	-0.23839533	-0.35208467	0.34506226	-0.2273574	-0.18043569	-0.3291493	0.31635112	-0.29207072	0.21757413	-0.024109712	-0.08101833	-0.10648635	-0.3491196	-0.038964815
0.7619056	0.7043977	0.52919376	0.66041696	-0.632848	0.6506975	-0.24342175	0.6780202	-0.6728901	0.6518516	-0.64015144	0.25712302	0.21996236	0.2409737	0.69541955	0.17154287
0.15551229	0.18171012	0.11119593	0.13424674	-0.1803557	0.18794025	-0.06680556	0.12762251	-0.08130823	0.12317249	-0.14499538	-0.11847175	-0.16914253	-0.03888875	0.19830786	-0.111864574
-0.52455276	-0.39078778	-0.4939128	-0.35839716	0.42311832	-0.54701596	0.2945676	-0.4543119	0.4342466	-0.38960508	0.5213312	-0.47763532	-0.47634962	-0.49616155	-0.43733406	-0.48008794
1.9666404	2.0557332	1.8926247	2.0669405	-2.021491	1.9212546	0.40201002	2.056101	-2.0166214	2.0739255	-1.8918928	1.5155534	1.6856219	1.6907514	2.1379552	1.655362
0.9114934	1.0097772	0.90845984	0.9535116	-0.9645484	0.98228353	-0.52452415	0.98923546	-0.94115865	0.95439404	-0.9728701	0.77866864	0.85289425	0.75069165	1.0099274	0.7682913
0.014809265	0.09260266	-0.18064418	0.15575124	-0.13804285	-0.10344321	0.19530705	0.094997376	-0.10949354	0.18662924	0.107185595	-0.39137104	-0.34969735	-0.32695785	0.23137741	-0.46995953
-0.04159981	0.12395399	-0.19463581	0.14400867	-0.13061018	-0.06011918	0.06257735	0.1316634	-0.04217128	0.114001736	0.04981094	-0.32122082	-0.28535923	-0.26054853	0.18522358	-0.31658813
-0.043220565	0.055590015	-0.09232488	0.008057591	-0.07072598	-0.03640209	0.25569278	-8.382651e-05	-0.0011243484	-0.0073998338	-0.008514324	-0.3087093	-0.30710253	-0.19817613	0.08720205	-0.2825055
0.39403614	0.306628	0.20020239	0.346381	-0.28034964	0.34966767	-0.031647835	0.31559348	-0.35317686	0.3395031	-0.32203636	0.06710332	0.09771481	0.17160775	0.3407553	0.05856009
0.55007935	0.37004703	0.4883972	0.34907165	-0.4253798	0.43668976	0.05781758	0.36786982	-0.44664207	0.37742066	-0.45054525	0.17672895	0.30662918	0.20184574	0.39589253	0.18325233
0.7505802	0.7497267	0.79098237	0.7188988	-0.7259255	0.72327447	-0.21917392	0.70749235	-0.80618936	0.80725807	-0.7025191	0.46230522	0.50194895	0.5391424	0.82642645	0.45110154
1.7267534	1.8522494	0.980674	1.9020544	-1.95649	1.397341	0.35646838	1.8297191	-1.7936103	1.9059517	-1.374459	0.03409142	0.26731473	0.25767347	1.9691643	0.2448663
-0.50063825	-0.47645447	-0.49251792	-0.48834094	0.46335024	-0.51729697	0.3552549	-0.46591797	0.5457313	-0.52746445	0.49637514	-0.48027816	-0.44752645	-0.48079297	-0.4187878	-0.37357652
0.79320574	0.44528228	0.8981877	0.4138936	-0.41558483	0.7833651	-0.22124024	0.4628278	-0.53520006	0.4090431	-0.7981257	0.71474206	0.7061463	0.7981828	0.4286759	0.6046736
0.4795355	0.13403822	0.57474816	0.048740607	-0.1434782	0.4649639	0.057209987	0.16168065	-0.26601994	0.10422366	-0.50432605	0.5794776	0.6858602	0.6155641	0.06015552	0.7281462
1.1103171	1.0855962	0.9308146	1.059223	-1.0822318	1.0213702	-0.6990922	1.1095809	-1.1318289	1.0533947	-1.0163965	0.69019413	0.5789864	0.69905806	1.0609432	0.5151089
0.78131825	0.6140822	0.44126335	0.6527807	-0.6903199	0.67344767	0.042567626	0.604535	-0.7238199	0.6413812	-0.6801273	0.1084227	0.19034794	0.21810879	0.6798334	0.21219967
-0.3725079	-0.043261543	-0.5242418	-0.017917449	0.008773115	-0.42096317	0.020369722	-0.030274468	0.134819	-0.06618335	0.39500308	-0.5254155	-0.5470591	-0.5849621	-0.0104595125	-0.55640304
-0.8496216	-0.7793784	-0.75309	-0.75645316	0.7995987	-0.8735321	0.65547603	-0.7700128	0.78035045	-0.72584766	0.88671917	-0.6345665	-0.5228489	-0.7580604	-0.80851835	-0.509366
-0.028465565	-0.22845677	-0.025826355	-0.21549304	0.23394178	-0.098681815	0.11743558	-0.23423277	0.20466433	-0.2234788	0.07997582	-0.009484856	-0.05594914	-0.023774758	-0.27119172	-0.078030415
0.6984846	0.78783	0.45844483	0.8065275	-0.8334873	0.6608278	-0.37685755	0.76433545	-0.773669	0.8054259	-0.64656043	0.2325948	0.22386435	0.3075621	0.8640323	0.27336
