0.1198782	0.12888038	-0.10611004	-0.17958587	0.10460278	0.12583877	-0.12983623	0.0857757	0.15972343	0.12217361	-0.12472785	-0.118723564	0.13249691	-0.08734625	-0.11641061	-0.08685516
-0.23705967	-0.21841654	0.26280746	0.22099997	-0.16651353	-0.19916454	0.24961823	-0.26945964	-0.20181552	-0.26106155	0.26043773	0.18870078	-0.2541693	0.19957428	0.2654799	0.18553673
-0.26137552	-0.32613698	0.29750296	0.30556694	-0.27766186	-0.2472034	0.30957705	-0.2617159	-0.3028622	-0.2404069	0.31474876	0.2786857	-0.2297832	0.3057947	0.32071978	0.2928189
-0.25479233	-0.24478462	0.2578576	0.26538357	-0.24341951	-0.26021457	0.24545074	-0.2381807	-0.23645115	-0.2659544	0.31281152	0.26529714	-0.2516761	0.25090635	0.33330557	0.27891526
0.032649502	-0.057560578	-0.039307497	0.025297338	-0.0026145857	0.04315956	0.013317462	-0.020613836	-0.009086991	-0.03521025	-0.0010619875	-0.026899273	0.002882239	0.047846083	0.04246136	-0.0021006244
-0.21549852	-0.27008793	0.24579318	0.19560787	-0.21973172	-0.1920894	0.2890363	-0.20518112	-0.24222736	-0.28725374	0.23598085	0.26254508	-0.27098858	0.24320461	0.27068275	0.27636042
-0.014074188	-0.038969006	0.036946848	0.09450774	-0.011299584	-0.043009512	0.100074686	-0.027062682	-0.078568906	-0.09830985	0.117571265	0.10579511	-0.10077349	0.09368572	0.09644292	0.09907418
-0.057535067	-0.120717585	0.07267185	0.104223646	-0.03143813	-0.052379984	0.091356635	-0.033168163	-0.045464654	-0.03187478	0.06684815	0.035581652	-0.09059718	0.04960191	0.04973929	0.1092389
-0.21334909	-0.30431926	0.24578947	0.26157987	-0.2877304	-0.23379466	0.23883188	-0.31512114	-0.25955215	-0.24459654	0.25359666	0.3064438	-0.25659046	0.26429188	0.3078732	0.30235508
-0.31624824	-0.3666954	0.32701007	0.27020612	-0.29824024	-0.2735289	0.29112467	-0.281821	-0.2663549	-0.3445399	0.312468	0.25653526	-0.28198698	0.35183343	0.34192932	0.34980875
-0.23048179	-0.27587008	0.30769593	0.2517973	-0.2573287	-0.17898893	0.19910668	-0.27989125	-0.28306946	-0.24792714	0.2752214	0.23469953	-0.23009922	0.29045647	0.31164384	0.21796738
-0.12585054	-0.16486174	0.07065245	0.11340116	-0.07164251	-0.13420375	0.09735651	-0.11728139	-0.10138614	-0.12271584	0.078237146	0.086455934	-0.12076434	0.13840546	0.13379213	0.14501049
0.012281817	0.017560467	-0.02812297	-0.03159357	0.037283957	0.034715425	-0.06360456	0.036413956	0.021728646	-0.008585915	0.020373093	-0.037985586	0.040889036	-0.00328704	0.03105337	-0.03497046
-0.0628633	-0.059124906	0.0523209	0.078672454	-0.051844124	-0.08455678	0.1237348	-0.1100972	-0.0199596	-0.025909245	0.06573123	0.07085728	-0.026620997	0.04917869	0.06894476	0.10525347
0.012546347	0.023796061	0.036328048	-0.05987416	0.032898646	0.015692387	-0.0416349	0.048238743	0.01155714	0.04262845	0.010507323	0.029328603	0.04022905	-0.0248452	-0.012468205	-0.04142048
0.14627723	0.107592985	-0.103658415	-0.083337784	0.10082462	0.07603732	-0.15408859	0.11262558	0.08290604	0.09313694	-0.14283611	-0.09633615	0.11061379	-0.15917191	-0.085191116	-0.08438796
-0.048331283	-0.019969162	-0.0001031753	-0.01790989	0.036882814	-0.018613111	0.04877746	-0.018425833	-0.027109845	0.001861092	-0.01892216	0.04537054	-0.016511211	0.04804487	0.016781216	-0.027436435
0.050982997	-0.018224966	-0.005952546	-0.0771476	0.07752017	0.061767112	-0.066833615	0.007122677	0.020304132	0.035638005	-0.062289916	-0.0007088459	0.0789444	0.006030513	-0.043552585	-0.001840631
-0.2248361	-0.25433606	0.33059472	0.31747985	-0.22052588	-0.26965654	0.26336667	-0.27666205	-0.30177182	-0.22946477	0.2507688	0.2922277	-0.2662774	0.2763735	0.3265137	0.25440738
0.1725462	0.20448174	-0.16340351	-0.18953045	0.13333493	0.1002361	-0.10690415	0.17923276	0.17680182	0.16963355	-0.17813513	-0.16430272	0.11930076	-0.18131444	-0.16012006	-0.11294184
-0.21578328	-0.2938416	0.29570752	0.3098131	-0.21607177	-0.22461474	0.27861014	-0.3065932	-0.25747013	-0.23991643	0.30961657	0.28096843	-0.30184844	0.28956926	0.23098196	0.25259238
0.26810127	0.30447748	-0.30023855	-0.29752874	0.2981505	0.27470472	-0.32427886	0.25684044	0.27127877	0.26658344	-0.29618856	-0.29199505	0.2540056	-0.31218803	-0.3377024	-0.24478792
0.03340728	0.023247732	0.020879047	-0.0050544553	0.053148292	-0.04052227	-0.04444981	0.02984873	-0.02686364	-0.014991124	0.0493075	-6.138095e-05	0.017841717	0.033209085	0.026385097	-0.0006363665
0.05314566	2.5050977e-06	-0.02013115	-0.037339367	-0.019649055	0.0005950033	-0.029171351	-0.024803476	0.0012556297	0.043850675	0.030402537	-0.0027850422	0.0038743082	-0.047678407	0.014554719	-0.039669167
-0.19900458	-0.24941905	0.25603068	0.28537077	-0.20689255	-0.24845515	0.28239918	-0.2560205	-0.28699294	-0.20766853	0.23971047	0.19679585	-0.20390625	0.23879014	0.27406412	0.242403
0.14383419	0.13096556	-0.18293978	-0.16926788	0.1079904	0.120784305	-0.17263353	0.157128	0.16234696	0.20673393	-0.17455888	-0.15515308	0.1406253	-0.15799992	-0.16781496	-0.13494739
0.04897558	-0.04034039	-0.049765784	-0.023559887	0.028230857	-0.018637653	-0.006907569	0.04308704	0.008046497	0.04817327	-0.00085915276	0.001746764	0.012715721	0.010948165	-0.0039696903	0.028592035
-0.110532716	-0.14094032	0.056535523	0.11165971	-0.028126411	-0.060389154	0.09999126	-0.07696426	-0.13173018	-0.12534064	0.080327705	0.08939413	-0.08224831	0.124365374	0.075508334	0.09345495
0.18684433	0.24222797	-0.24129531	-0.2600021	0.1512822	0.19733545	-0.19002162	0.19830544	0.1926564	0.22970676	-0.19097252	-0.15741242	0.18631205	-0.24737209	-0.25632936	-0.1933976
-0.09020098	-0.10128907	0.052743755	0.110459	-0.08593018	-0.01799329	0.09681083	-0.035107248	-0.07682298	-0.11071332	0.07133862	0.08354309	-0.08812304	0.04725627	0.111560024	0.03153847
0.16225094	0.13734376	-0.17735954	-0.10705281	0.104948476	0.115728244	-0.13988273	0.18527181	0.11419093	0.15606043	-0.15620475	-0.12894304	0.172308	-0.19442482	-0.1648534	-0.17923944
0.011837917	-0.010025825	-0.026491655	-0.027528679	0.056294788	-0.029074112	-0.024061108	0.036094256	0.050630774	0.03587512	-0.046046223	0.010016302	0.025603233	-0.04828982	0.016471295	0.00314281
0.06829407	0.0052451123	-0.07899585	-0.002356911	0.015516052	0.06527769	-0.061656483	0.027825225	0.02667134	0.02141393	-0.026104426	-0.011385799	0.0019287847	0.008912424	-0.08724274	-0.076768205
-0.047483332	-0.08833419	0.036448795	0.097522855	-0.09296821	-0.103201866	0.09054889	-0.059967615	-0.09570466	-0.09354925	0.050787065	0.041150212	-0.05089928	0.11948894	0.09517292	0.030366836
-0.25192773	-0.3017638	0.30999768	0.30603787	-0.22016904	-0.23855963	0.27074566	-0.23752534	-0.27179387	-0.297279	0.26579687	0.22601537	-0.30311063	0.33158422	0.33407292	0.26790416
-0.23807067	-0.24592067	0.23947349	0.27910113	-0.27961564	-0.25753343	0.27622002	-0.30483505	-0.3000926	-0.31779113	0.2911841	0.31818822	-0.30373546	0.2939566	0.30661973	0.3086861
-0.24268427	-0.28500968	0.25684136	0.31408584	-0.22051574	-0.24373914	0.23811944	-0.30468506	-0.32597882	-0.24306372	0.34682113	0.31604946	-0.25717252	0.34378675	0.3371424	0.27855375
-0.30033156	-0.2770527	0.30571458	0.29912004	-0.24415718	-0.26030788	0.2567004	-0.28822273	-0.25184923	-0.23367976	0.32438555	0.2869907	-0.32160285	0.28021893	0.30811068	0.27194518
0.08144441	0.13521887	-0.16068746	-0.089113384	0.14192826	0.10722481	-0.12345505	0.12312349	0.11745066	0.11481417	-0.10708464	-0.08885149	0.14332357	-0.17154725	-0.09265898	-0.074843556
0.17114563	0.18088572	-0.1655564	-0.19879995	0.1575813	0.12578078	-0.19150776	0.1829986	0.19771448	0.21749955	-0.23453015	-0.22935355	0.22167328	-0.2103897	-0.19426806	-0.14611028
-0.022221921	-0.029630972	0.07692392	0.07686719	-0.05504321	-0.009413819	0.037114102	0.021092666	-0.070023894	-0.07849256	-0.00365036	0.041716985	-0.06315093	0.046137672	0.047416136	0.046674665
0.01883885	-0.0048401784	0.015056833	0.005211293	-0.007717764	-0.017428784	0.005695627	0.019618949	-0.02194574	0.0021473458	-0.017644495	-0.031334747	0.03223547	-0.05360509	-0.05793035	-0.026565671
-0.17631339	-0.279086	0.28200936	0.20026077	-0.18738829	-0.17564532	0.28576002	-0.20769325	-0.27463713	-0.1952966	0.23887868	0.22344035	-0.24208646	0.23243177	0.21766777	0.19891728
-0.25287935	-0.2653042	0.289734	0.31407228	-0.22900337	-0.25707093	0.255398	-0.31605014	-0.24893074	-0.25000867	0.32732898	0.2435669	-0.24893941	0.24951847	0.34781542	0.27045083
-0.23527789	-0.19392042	0.16672918	0.19544958	-0.21822082	-0.220521	0.2333311	-0.24073762	-0.24249995	-0.21924567	0.21722119	0.25268292	-0.1735169	0.18675269	0.16615868	0.21927074
-0.24037033	-0.32070297	0.24252118	0.2745355	-0.29065308	-0.28383392	0.31949544	-0.25101706	-0.23891716	-0.26084924	0.30222905	0.23211007	-0.219468	0.28127074	0.25582036	0.22810815
0.17659158	0.21508078	-0.14608917	-0.1542715	0.1158121	0.1824428	-0.19496068	0.1412147	0.13125694	0.21328987	-0.19086859	-0.21992408	0.17677523	-0.16858438	-0.22400971	-0.18100059
-0.22874285	-0.31628725	0.2885809	0.26335266	-0.28393012	-0.2520584	0.29662812	-0.2932559	-0.29098678	-0.30797195	0.2783011	0.3163564	-0.32618022	0.34232682	0.31190395	0.31299123
-0.19937767	-0.27708787	0.26253694	0.24263415	-0.19340557	-0.20925374	0.25721762	-0.25181466	-0.27300528	-0.2965572	0.2525702	0.26776776	-0.23901305	0.27801976	0.28105292	0.27388558
-0.2508956	-0.2790122	0.29069468	0.26528025	-0.24230015	-0.24333906	0.20130838	-0.21490423	-0.23479037	-0.23667845	0.27315494	0.2253846	-0.27337596	0.25198603	0.26346627	0.26288807
0.16607505	0.24934378	-0.20455705	-0.17729287	0.17992626	0.21174286	-0.22745462	0.14852044	0.23267952	0.22059377	-0.18286742	-0.16690068	0.24998531	-0.24965656	-0.16336967	-0.19023997
0.12087042	0.13227874	-0.12981251	-0.1500249	0.10952182	0.13224252	-0.14767644	0.15177527	0.17491066	0.12499183	-0.17735004	-0.19292971	0.15513758	-0.16177133	-0.116816245	-0.12152213
-0.23249812	-0.34866273	0.3395603	0.3286348	-0.23752268	-0.25825036	0.3277988	-0.25061437	-0.2808872	-0.3126366	0.35495916	0.30517343	-0.29844844	0.31568688	0.28495046	0.31989154
-0.23031944	-0.15612267	0.21005523	0.19488084	-0.18939355	-0.17639762	0.14988516	-0.23841919	-0.16091964	-0.22397026	0.18261597	0.15877138	-0.17536938	0.17544034	0.24429442	0.19604221
0.16755515	0.110697135	-0.15141997	-0.15899853	0.117554486	0.13434364	-0.15911083	0.13576758	0.13991944	0.1395327	-0.14828706	-0.1393881	0.107811965	-0.1758808	-0.120137386	-0.16291252
-0.28614256	-0.3319354	0.30895093	0.34169203	-0.2858299	-0.2988951	0.31359065	-0.2853389	-0.2691535	-0.3024811	0.36104336	0.35168397	-0.2866891	0.28057542	0.31520522	0.32784852
-0.2661832	-0.2670446	0.2664081	0.22707213	-0.19275747	-0.19825254	0.24956135	-0.2977671	-0.28802675	-0.22439805	0.3074535	0.2419427	-0.2528846	0.2647602	0.24941	0.29179394
-0.23010337	-0.2742963	0.27984372	0.30194792	-0.22245394	-0.24830906	0.24016485	-0.23598139	-0.27376354	-0.2761636	0.31441927	0.2780853	-0.26155823	0.334591	0.33242667	0.2941049
-0.21076056	-0.28069374	0.28699347	0.31931713	-0.21758887	-0.1929891	0.25524893	-0.30918863	-0.26965213	-0.27952442	0.26845005	0.23564647	-0.25632122	0.34518015	0.27655104	0.2867716
0.023438573	0.0067194076	-0.0028336232	-0.03885303	0.0065525523	0.0038597318	-0.07178661	0.030216755	0.049828272	0.012407167	-0.035420623	-0.0018011894	0.032178085	-0.029845724	-0.023841191	-0.04399179
0.21066117	0.30314833	-0.2760689	-0.25626394	0.21296479	0.2013245	-0.31587368	0.2942906	0.25825077	0.2724106	-0.3404641	-0.2727906	0.24099559	-0.31790742	-0.3316397	-0.24988519
-0.28328967	-0.2895417	0.32261777	0.34437096	-0.27687702	-0.31577137	0.3233607	-0.34335724	-0.28290707	-0.32343504	0.28071418	0.254865	-0.26697263	0.3467838	0.32448828	0.27516675
0.055788398	0.05531331	-0.07706033	-0.07992567	0.089873575	0.08748364	-0.05602296	0.03277458	0.09049198	0.086959295	-0.007070559	-0.06695107	0.09914212	-0.014870257	-0.06934206	-0.09804637
0.19338918	0.21698567	-0.18502499	-0.19092634	0.14279288	0.1376479	-0.14673246	0.18428074	0.17398848	0.21262564	-0.14517316	-0.2070515	0.14269012	-0.24383198	-0.1572627	-0.18312603
-0.21313521	-0.26353294	0.2970413	0.22387923	-0.1894383	-0.26267004	0.30271745	-0.20110536	-0.2794783	-0.20837852	0.30695534	0.29486248	-0.22414112	0.29497853	0.2267	0.22335042
-0.079402365	-0.056673426	0.05050783	0.066583425	-0.03694344	-0.11802688	0.12942624	-0.04218002	-0.06264834	-0.09894285	0.056307588	0.08084369	-0.11438105	0.07589512	0.12728915	0.062161867
-0.26142022	-0.29762483	0.24711733	0.29517382	-0.23285837	-0.22633642	0.2942343	-0.31884655	-0.29528955	-0.24603416	0.27819443	0.27357778	-0.28895393	0.30854163	0.28176028	0.32397625
-0.28167865	-0.266034	0.23020837	0.22009662	-0.20112944	-0.18520828	0.23518816	-0.30275786	-0.21286198	-0.25845966	0.28027907	0.20816484	-0.22618444	0.29725853	0.27112642	0.28667402
0.1507813	0.19007163	-0.21515512	-0.16959496	0.18184425	0.12027063	-0.12700632	0.16688806	0.1678715	0.17481078	-0.14042874	-0.21117072	0.21155024	-0.19296579	-0.21590589	-0.20836668
-0.2861644	-0.25705892	0.32860985	0.32850435	-0.29898855	-0.20222396	0.33174184	-0.27779973	-0.27967986	-0.28110453	0.30533037	0.23636346	-0.29312527	0.33050126	0.25985909	0.31036386
-0.25041926	-0.34625337	0.27166092	0.34226304	-0.29236072	-0.27138573	0.2908375	-0.2757936	-0.24078514	-0.3369026	0.30897653	0.3066371	-0.32161087	0.2856688	0.3183267	0.3212945
-0.28359076	-0.31069684	0.28052992	0.26157594	-0.27740338	-0.26052684	0.25900993	-0.2646458	-0.22268908	-0.31348637	0.31963348	0.2936478	-0.31447974	0.24043775	0.26650196	0.2860726
-0.24136914	-0.285648	0.32959747	0.2637455	-0.2077421	-0.19228046	0.2931086	-0.25257456	-0.2456188	-0.31687805	0.24488021	0.25259578	-0.30648646	0.3179522	0.3187969	0.2825693
-0.2968242	-0.31222194	0.3107726	0.323851	-0.2846006	-0.24206999	0.2791952	-0.24352507	-0.3089778	-0.24997185	0.23780707	0.31343508	-0.2957212	0.23831458	0.31670797	0.2376704
-0.270438	-0.2438596	0.24719763	0.24352804	-0.23128729	-0.19143619	0.2540356	-0.22948082	-0.22355415	-0.22517546	0.23919725	0.21997999	-0.2325944	0.27242133	0.28433228	0.22689652
-0.26598927	-0.29220998	0.33751947	0.29546347	-0.24101572	-0.20031482	0.2700256	-0.28641665	-0.2705166	-0.26828364	0.31596616	0.2409334	-0.31537914	0.28861928	0.2885447	0.31116965
-0.26371735	-0.2699339	0.23564617	0.24513553	-0.25341997	-0.2028843	0.19786698	-0.28209156	-0.2779738	-0.24497274	0.29045027	0.22911261	-0.22465037	0.29613936	0.2620049	0.19840471
-0.06580125	-0.020043049	0.04474652	0.004570266	0.0011955345	-0.04723493	0.060263123	-0.005844824	-0.009660936	-0.05032904	0.046635326	0.09149022	-0.06009384	0.0663553	0.09941489	0.058094487
0.019587586	0.056867376	-0.03206285	-0.027639115	0.0010059722	0.032875065	-0.02810117	0.033489626	0.08163138	-0.0026273653	-0.01895666	-0.026083313	0.042361416	-0.0719798	-0.0050869603	-0.026447223
0.036069505	0.021531662	-0.023299972	-0.05810049	0.07450998	0.032436434	-0.009034641	0.043741755	0.06963882	-0.001750182	-0.021320378	-0.049408194	0.051994476	0.023628434	-0.025743822	-0.026221316
-0.21357946	-0.2754007	0.27543178	0.2651593	-0.26650792	-0.24497779	0.3014009	-0.3207008	-0.26118365	-0.3096428	0.31276608	0.31236094	-0.28699222	0.24929503	0.345049	0.2997774
0.17639443	0.15108155	-0.22813442	-0.17415248	0.157622	0.19071701	-0.15463829	0.18872789	0.13326578	0.21643963	-0.19450934	-0.19563532	0.16825359	-0.15835051	-0.22689651	-0.13740322
0.14974038	0.07799061	-0.16399612	-0.15364197	0.16049564	0.07620476	-0.10488671	0.07186463	0.16946968	0.08919633	-0.13986778	-0.0836039	0.165521	-0.12809569	-0.10614603	-0.14948927
-0.20815417	-0.23545605	0.26760244	0.26207834	-0.26655596	-0.2469081	0.27708787	-0.2173456	-0.24876773	-0.2777201	0.29261312	0.21211705	-0.23716962	0.2373186	0.30372038	0.21475458
0.045641754	0.015612565	-0.08500136	-0.07552058	0.047270883	0.041078646	-0.061834842	0.053564493	0.018386222	0.07555176	-0.04950512	-0.07384503	0.054711595	-0.021574361	-0.09378116	-0.023548061
-0.24715286	-0.24231386	0.27247518	0.2439368	-0.26498944	-0.22149666	0.26847664	-0.22132005	-0.23669168	-0.304686	0.29520744	0.2862298	-0.27491295	0.316903	0.24634056	0.25631502
-0.24213243	-0.2659793	0.32551536	0.23380423	-0.2757828	-0.2515094	0.2501125	-0.24355991	-0.29386556	-0.28036085	0.30822092	0.30335996	-0.256357	0.32608473	0.2689069	0.30483744
-0.2021843	-0.2560481	0.2161451	0.21857628	-0.16482188	-0.1727022	0.22209087	-0.18007423	-0.24882327	-0.2552862	0.2459073	0.18406013	-0.23847978	0.22417213	0.26941416	0.23944637
0.2941023	0.28688225	-0.23689625	-0.28173777	0.22176145	0.28065944	-0.29921308	0.25663936	0.24340035	0.3105655	-0.28561255	-0.31105253	0.30467978	-0.28622046	-0.29519027	-0.30529845
0.067482695	0.14524925	-0.066501305	-0.13150474	0.06829251	0.08570391	-0.15906855	0.09771264	0.13565071	0.10814101	-0.088462986	-0.08611139	0.15724422	-0.12001075	-0.08579559	-0.08757988
-0.2678419	-0.29449844	0.32899892	0.25104135	-0.25024492	-0.30576912	0.34418127	-0.27558863	-0.30325407	-0.32179677	0.30835554	0.3054339	-0.29433507	0.27221802	0.3369414	0.24838167
-0.31090844	-0.26180798	0.278607	0.2815612	-0.21437468	-0.23756488	0.32388878	-0.24115457	-0.2936539	-0.2997251	0.3364939	0.25313398	-0.24016732	0.32665202	0.28374866	0.24149355
0.045324348	0.06743211	-0.050768834	0.0007567709	0.0036582642	0.0076056165	-0.033536915	0.033747844	0.036152165	0.07712388	0.022635942	-0.073946536	0.04988261	-0.03306038	0.02523123	-0.04853246
0.012960694	0.0768227	-0.0810481	-0.013502172	0.008842118	0.039597902	-0.03121644	0.051823217	0.01636385	0.073457	-0.04503763	0.005029717	0.014513495	-0.06506038	-0.03707941	-0.029615823
-0.02518439	-0.06775953	0.032990623	0.051674962	-0.01791114	-0.061728787	0.10810969	-0.038854547	-0.06545104	-0.098895185	0.07919378	0.0973514	-0.09097036	0.045552887	0.03977211	0.0071393936
-0.26290053	-0.30977625	0.26586396	0.31560466	-0.19628812	-0.23561162	0.23944107	-0.27279046	-0.26209188	-0.25455374	0.31614533	0.2531361	-0.270579	0.29894572	0.27406833	0.25978273
0.013206781	0.022614796	-0.04654824	0.016597407	0.016381755	0.065328866	-0.0732154	0.07237864	0.03439413	-0.014107229	-0.013777951	0.017739806	0.03201346	5.6314675e-06	-0.013553846	-0.05089597
-0.22060823	-0.2655659	0.3363011	0.27585807	-0.2823079	-0.24950752	0.28347492	-0.27419135	-0.29005775	-0.24058945	0.2896466	0.31283173	-0.31757867	0.26316038	0.3067602	0.27308634
0.22074871	0.27691522	-0.2706313	-0.17835017	0.20184052	0.19980998	-0.19104026	0.19099846	0.17841822	0.20745161	-0.22099867	-0.25048557	0.20291144	-0.24650389	-0.2745093	-0.18461066
0.13666214	0.14673758	-0.14560695	-0.20367257	0.15697275	0.14715838	-0.16499475	0.20471543	0.13533208	0.21820395	-0.21663956	-0.22403115	0.16217273	-0.1844462	-0.17962587	-0.19703604
0.1433384	0.16788974	-0.16558814	-0.13377905	0.1365512	0.12057481	-0.14912559	0.08350406	0.11862348	0.15891969	-0.10764459	-0.12739997	0.15300743	-0.11044608	-0.115326986	-0.08092093
-0.21563548	-0.23923178	0.30397955	0.27026328	-0.22615051	-0.2731386	0.25022468	-0.29844677	-0.22899328	-0.22910807	0.26338202	0.22336698	-0.2668861	0.2279659	0.28474835	0.2751165
-0.2558006	-0.24150524	0.23345266	0.29664373	-0.2463423	-0.26912415	0.21200687	-0.21426938	-0.21225111	-0.27191123	0.31725523	0.2178869	-0.2968561	0.28300437	0.246937	0.23846138
-0.021265017	-0.053379204	0.030982668	0.06562063	-0.015114294	-0.02312529	0.09437421	-0.10363923	-0.052800603	-0.040184595	0.11791062	0.017228238	-0.0973369	0.08915229	0.023384528	0.041934375
-0.09089886	-0.12021823	0.08692211	0.114403404	-0.03548763	-0.08502063	0.036530156	-0.06049802	-0.024636127	-0.08681345	0.11885759	0.022429269	-0.09686601	0.08133145	0.026144573	0.0939922
0.028711312	-0.02450706	0.0061454643	0.012397005	-0.025026	0.00929775	-0.015752273	0.02574526	-0.0073648654	0.0021772208	-0.006077981	-0.04074503	-0.016345907	-0.0059770676	-0.02047008	-0.046667323
-0.310718	-0.33188665	0.3350303	0.3193565	-0.29440647	-0.25764415	0.30885243	-0.30337572	-0.27131644	-0.30543736	0.33424574	0.31225133	-0.27123156	0.32709813	0.3446429	0.25882587
-0.18910116	-0.21457806	0.2536581	0.22252972	-0.25772643	-0.23387553	0.29204908	-0.22824478	-0.27416152	-0.21496317	0.27894208	0.27535814	-0.22771874	0.24897332	0.24339372	0.23235404
-0.26972893	-0.32727307	0.3029422	0.3379567	-0.2542664	-0.2205291	0.3080585	-0.26664042	-0.31419256	-0.33739373	0.2938817	0.24395232	-0.26621294	0.2569053	0.29735988	0.2934758
0.21678415	0.21103819	-0.18213707	-0.23699033	0.19999039	0.17187864	-0.2092704	0.2194035	0.19433852	0.14842306	-0.2009967	-0.16189633	0.23249052	-0.15007786	-0.24369067	-0.1449294
-0.20287775	-0.28176543	0.28844464	0.27928895	-0.244588	-0.2373249	0.22197673	-0.2378732	-0.30816236	-0.27436802	0.30973375	0.2883928	-0.28473246	0.2282837	0.2729687	0.24213785
-0.29868436	-0.30870053	0.3317611	0.33702248	-0.24667214	-0.23489241	0.32409364	-0.2657885	-0.3194322	-0.28424227	0.35502896	0.32528555	-0.2959267	0.30294016	0.32634455	0.30854148
0.08865334	0.16867675	-0.09344294	-0.164169	0.11923802	0.137667	-0.10328626	0.16195162	0.107679546	0.1458683	-0.14239226	-0.1739238	0.14121726	-0.15224695	-0.17522584	-0.17473058
-0.2848285	-0.26448658	0.31531656	0.29381433	-0.267263	-0.25337428	0.2677152	-0.24481665	-0.2925661	-0.33012185	0.2727359	0.26487294	-0.25020316	0.25223845	0.25154737	0.28589016
-0.2732484	-0.30797684	0.2748268	0.31413606	-0.32340765	-0.24486421	0.3028298	-0.25562406	-0.2679307	-0.32958484	0.28590533	0.25012144	-0.28471228	0.32520866	0.3093669	0.29031664
0.1499969	0.23390216	-0.15846586	-0.20030087	0.2263571	0.14626168	-0.22611177	0.19410656	0.22523966	0.16785763	-0.19147593	-0.17880292	0.19326037	-0.22286902	-0.21637775	-0.16361874
0.21932112	0.18868104	-0.18072061	-0.24616075	0.17075817	0.14100336	-0.2266124	0.21304238	0.15803026	0.21539773	-0.22142003	-0.16547415	0.1604398	-0.16997789	-0.19399413	-0.20643932
-0.022043573	-0.0010050549	-0.025112703	-0.006431441	0.034722	-0.03615423	0.024446381	0.010617852	-0.004733173	-0.007785459	0.03966597	-0.00892473	-0.01973916	0.034278207	0.023101429	0.036362622
0.070828475	-0.024251282	-0.03809703	-0.00619401	0.043217283	0.048833538	0.018580317	0.06748398	0.0004343736	0.070461996	-0.03588104	-0.027203318	0.032323197	0.0059235855	-0.020983443	-0.007677214
-0.1972301	-0.20420976	0.2309777	0.23085798	-0.19967602	-0.2062094	0.18529876	-0.16395657	-0.20699297	-0.16257426	0.20269094	0.23248474	-0.19315927	0.22928849	0.17571375	0.15720472
0.22826754	0.2164889	-0.27479836	-0.28406686	0.19690688	0.17820571	-0.18350247	0.21003668	0.2376759	0.21016277	-0.2822829	-0.18909463	0.24156097	-0.21505791	-0.24291198	-0.268169
0.0063656373	0.055977978	-0.05113809	0.021478023	-0.038809177	0.0060552955	-0.051267184	-0.012432952	-0.008647152	-0.00085938256	0.018630141	-0.005336622	0.050140053	-0.060695745	0.004350587	0.023472214
0.14571583	0.16153274	-0.18182367	-0.15313141	0.123418786	0.1779679	-0.18705173	0.17622012	0.15670906	0.22467373	-0.15525024	-0.21610866	0.17953986	-0.16150942	-0.1751937	-0.13440396
-0.22975048	-0.30247268	0.22569788	0.20999886	-0.24819115	-0.16619211	0.28422686	-0.23002775	-0.24617904	-0.25502086	0.25086433	0.25995535	-0.2840703	0.28989965	0.27857053	0.2332047
0.21135266	0.19119531	-0.17492147	-0.17648692	0.21916364	0.21023571	-0.16265166	0.20240255	0.24252355	0.18615513	-0.19249314	-0.17980151	0.23616786	-0.16900524	-0.26310188	-0.16617955
-0.035905384	-0.0045735976	0.05083083	0.056646567	-0.012964019	-0.0039953603	0.038463768	-0.07646	-0.088000305	-0.075964436	0.070880495	0.017684923	-0.027232468	0.093215294	0.017007941	0.08478637
-0.04179441	-0.07479523	0.07739415	0.09901366	-0.018558662	-0.09069514	0.09805134	-0.020277966	-0.09126459	-0.048120804	0.09275136	0.014071314	-0.06857755	0.018642819	0.034339335	0.075661175
0.15146436	0.20966534	-0.22135347	-0.16518499	0.18739438	0.19877653	-0.15940297	0.22880095	0.1886586	0.23005319	-0.202619	-0.24057172	0.19751541	-0.22779845	-0.24591574	-0.22483675
-0.2554559	-0.27941406	0.2725226	0.20781602	-0.2474133	-0.20954	0.29938555	-0.20606643	-0.22253135	-0.2471541	0.23331638	0.27311128	-0.24863578	0.23041618	0.2697517	0.2948892
0.088366754	0.10675458	-0.17511751	-0.105602495	0.15180811	0.07895631	-0.13189374	0.08371884	0.09013853	0.1599706	-0.16604893	-0.13105956	0.10563095	-0.14119437	-0.14482151	-0.098374404
-0.22831757	-0.31308421	0.28198686	0.22070771	-0.19388469	-0.27026513	0.21455483	-0.2650219	-0.24794607	-0.22918792	0.3089292	0.29585642	-0.22326757	0.30158916	0.30160946	0.2817232
-0.24713272	-0.28190115	0.276221	0.2883093	-0.20014654	-0.22495407	0.23508097	-0.30434954	-0.27289528	-0.22000794	0.3324129	0.3047194	-0.31010884	0.3270796	0.27173057	0.2322965
0.047006365	-0.006205503	0.028063929	0.03815929	-0.034236748	0.005745991	0.0122013595	0.030162944	0.036225583	0.05063276	-0.027142545	-0.02646334	0.032026246	-0.008809263	0.022968834	-0.052991692
0.08500423	0.036711045	-0.031471718	-0.07245315	0.03416457	0.118019454	-0.101875484	0.10231565	0.055985436	0.09559392	-0.09307011	-0.12606561	0.128574	-0.081633516	-0.025935927	-0.043856677
