-0.22957645	-0.14030723	0.19195542	0.16247842	-0.22495684	-0.25361976	0.24294399	0.1866916	0.19527592	0.18182449	0.20123087	-0.2659118	0.17701924	-0.16651501	0.17540233	-0.20402005
0.09414993	0.05695452	-0.08570993	-0.12206221	0.12171267	0.14725302	-0.118663676	-0.03525506	-0.070727706	-0.112324186	-0.082473435	0.10974723	-0.115887076	0.12305782	-0.06700064	0.06258164
0.0030937067	-0.03833749	0.04967818	0.028042806	0.029182028	0.011702641	-0.014584639	0.011556882	-0.016038554	0.031948313	-0.03017806	-0.013048362	0.03806313	-0.048766524	0.06625157	0.012436584
-0.087695986	-0.09550717	0.18160206	0.12468381	-0.14359361	-0.12153671	0.13701506	0.1938277	0.14397442	0.16936931	0.116934024	-0.22004542	0.12500705	-0.12485313	0.16340281	-0.14266455
0.17714298	0.22512923	-0.2508083	-0.23064695	0.24588284	0.23110455	-0.1598152	-0.28049752	-0.23651998	-0.17984267	-0.15691343	0.19572903	-0.20645553	0.25388053	-0.25283036	0.21179034
-0.40397337	-0.40163183	0.51986206	0.46193168	-0.47189665	-0.49284118	0.5503783	0.5238804	0.4798603	0.40912336	0.47878715	-0.57675225	0.516804	-0.47441283	0.4909478	-0.39836624
-0.32662234	-0.2667122	0.4126927	0.34939876	-0.4180766	-0.47554648	0.4679151	0.37282655	0.42818147	0.31483656	0.37235025	-0.49268746	0.39892384	-0.39871985	0.42506436	-0.24973243
-0.007669632	0.007341284	-0.030951837	0.00763762	0.06485492	-0.00064896344	-0.077264965	-0.090522066	-0.016820159	-0.007863704	0.007504705	-0.0064704237	-0.048414517	0.012654562	-0.0826346	0.034885872
0.081670515	0.13663258	-0.12534015	-0.12012641	0.14447558	0.12601802	-0.13295498	-0.15224004	-0.11873849	-0.07232918	-0.10602964	0.13997044	-0.12842874	0.11493781	-0.13752988	0.068703525
-0.048798922	-0.01737383	0.116681166	0.091003604	-0.098061964	-0.09614364	0.14434274	0.11852043	0.05119456	0.081734024	0.040274333	-0.072492994	0.02742407	-0.026575802	0.03679853	0.018007468
-0.015220669	-0.06778277	0.08411661	0.038482875	-0.019880662	-0.12072581	0.102216005	0.03754268	0.10050395	0.09100986	0.050592557	-0.025610028	0.072597265	-0.03995572	0.112909704	-0.055325583
-0.1895305	-0.22262454	0.2603035	0.16467553	-0.20711736	-0.22599736	0.20355412	0.23092893	0.17143132	0.21502736	0.2205896	-0.18867643	0.22345454	-0.23196624	0.25873363	-0.1610075
0.059459917	0.06512996	-0.018198578	-0.02284591	0.05700759	0.05205795	0.011988528	0.012148357	-0.03506418	0.017542068	-0.020619983	-0.012664101	0.012467079	0.060334813	0.018084213	0.015269308
-0.19381806	-0.144635	0.23257038	0.22066787	-0.23403127	-0.2123179	0.23284855	0.25805753	0.23449469	0.20013201	0.15903509	-0.26333123	0.18723094	-0.19350179	0.26300484	-0.22455359
0.047099646	0.057658296	-0.053998414	-0.05551708	-0.016762968	0.013684302	-0.027639585	-0.051657576	0.008164074	-0.079978816	0.008550277	0.05204259	-0.0728798	-0.013850372	0.00035251185	0.0608466
0.035524625	0.053117856	-0.092688285	-0.08590507	0.07907555	0.040633794	-0.0660767	-0.028231448	-0.115189984	-0.09458622	-0.105270915	0.109870784	-0.08864479	0.055237662	-0.12227595	0.024456779
-0.3816288	-0.3358206	0.4482257	0.29954624	-0.40506253	-0.49013075	0.43406698	0.44087455	0.42722893	0.37069884	0.33540294	-0.4826533	0.33809465	-0.41186678	0.44267634	-0.2950816
-0.15561947	-0.12999405	0.14283375	0.14832535	-0.19139993	-0.20315555	0.17605646	0.20409036	0.17359616	0.15500607	0.19183382	-0.23625319	0.20849414	-0.2085088	0.20932898	-0.1790401
0.097265914	0.07599591	-0.09306682	-0.114675105	0.051981192	0.053856127	-0.033251118	-0.11697972	-0.10606245	-0.13547383	-0.10124229	0.089204416	-0.10773229	0.10950687	-0.053970132	0.11350659
-0.13825388	-0.095429994	0.12244997	0.10143974	-0.16666603	-0.21854402	0.16337237	0.15977742	0.20742634	0.14720821	0.10913329	-0.20356165	0.16692483	-0.1479813	0.18146817	-0.06819508
-0.42860538	-0.41241136	0.48025158	0.43676034	-0.4797447	-0.58993894	0.528621	0.5731692	0.4928445	0.4582891	0.5193238	-0.5186986	0.4809143	-0.5272206	0.5906553	-0.3952465
-0.4415319	-0.37495938	0.48845673	0.35680288	-0.4740596	-0.45250165	0.42080247	0.4435707	0.5187489	0.40264815	0.43738204	-0.44631097	0.45716357	-0.42490909	0.46178037	-0.35641542
0.17464505	0.12765971	-0.09522057	-0.09793326	0.119347915	0.15295586	-0.11364885	-0.14327835	-0.13522208	-0.15148257	-0.12147455	0.08911673	-0.16047838	0.14715776	-0.16545741	0.17781769
0.123277515	0.07004824	-0.12128664	-0.12995903	0.09117281	0.08287341	-0.1207452	-0.09720166	-0.17825346	-0.10472488	-0.10361249	0.15326567	-0.15375498	0.15459335	-0.12795694	0.053835195
-0.43741235	-0.3832204	0.45810407	0.38197604	-0.46704483	-0.4805749	0.48829764	0.4933296	0.42828462	0.3938731	0.37667036	-0.47969833	0.4179901	-0.4064486	0.4348473	-0.35777718
-0.008365125	-0.05763567	0.03920265	0.074317314	-0.06894625	-0.09856493	0.123782285	0.06759301	0.12490966	0.05140113	0.105055824	-0.059405584	0.046668872	-0.060769834	0.07433897	-0.0089811515
0.042511042	0.08253386	-0.06013574	-0.09779719	0.04048231	0.07473364	-0.08743357	-0.059040137	-0.042909924	-0.09179145	-0.08998707	0.038411133	-0.030006805	0.046414815	-0.094411254	0.05749082
-0.44709137	-0.3859437	0.4604135	0.45645368	-0.4527729	-0.4813247	0.4943094	0.50301796	0.44441468	0.3780569	0.4009365	-0.5217476	0.44041044	-0.42256543	0.4905979	-0.31777912
0.10842495	0.06708201	-0.121153265	-0.10379537	0.05894478	0.062512584	-0.07829739	-0.057668872	-0.03088387	-0.0532937	-0.107907094	0.053794745	-0.083118685	0.06604668	-0.07504624	0.07962329
0.21479395	0.20366539	-0.19810605	-0.22009158	0.20778856	0.15917957	-0.1676802	-0.1409438	-0.17044581	-0.15040968	-0.19256274	0.1440056	-0.19243324	0.16626355	-0.18959516	0.1437157
0.3275555	0.35801536	-0.37309232	-0.3062172	0.38705006	0.3323684	-0.36631858	-0.3843612	-0.39019907	-0.3058541	-0.39369124	0.41228935	-0.38171366	0.39528614	-0.38283315	0.35321927
0.25979847	0.2082209	-0.23161073	-0.25019726	0.2889659	0.27964747	-0.18465053	-0.21298626	-0.21178816	-0.22313921	-0.19156076	0.25059697	-0.23772009	0.19091305	-0.23617226	0.23798352
-0.44772634	-0.44651017	0.48440617	0.41586328	-0.5222734	-0.5144883	0.52922213	0.52401406	0.53726137	0.46871945	0.48442298	-0.52914584	0.42867437	-0.4716594	0.48666972	-0.39462584
-0.39494252	-0.35215163	0.5034093	0.39746743	-0.49382403	-0.49066317	0.46838668	0.48280123	0.5151787	0.38870418	0.43130276	-0.4911832	0.41746667	-0.46226126	0.44934958	-0.37028173
-0.17266999	-0.21278104	0.2662806	0.23261818	-0.24508151	-0.21916184	0.21433875	0.26928192	0.29705685	0.18981737	0.22272152	-0.25732753	0.1810744	-0.2926811	0.24683069	-0.14546408
-0.44774753	-0.39795208	0.45443368	0.4359266	-0.49525115	-0.4790599	0.49205604	0.43690327	0.49697337	0.39539856	0.41441354	-0.4670161	0.44496968	-0.4246456	0.4528093	-0.37374648
0.024346963	0.11195093	-0.07835244	-0.039914425	0.028192628	0.07635406	-0.032634575	-0.033878576	-0.08869578	-0.035158794	-0.095753014	0.03138851	-0.041911203	0.016250312	-0.09383777	0.10017035
-0.0576587	-0.08978345	0.12813142	0.092266396	-0.11831138	-0.057964608	0.07219313	0.11537569	0.13350336	0.056620136	0.056029163	-0.09818503	0.047359403	-0.035117026	0.07612014	-0.05703167
-0.08267738	-0.08954354	0.08480317	0.08682795	-0.15722781	-0.15094185	0.06705026	0.10158703	0.099603504	0.147908	0.16059662	-0.15489037	0.15694566	-0.14905608	0.12535693	-0.110649355
-0.22701778	-0.25415105	0.29898256	0.19797932	-0.27268833	-0.31734347	0.31427827	0.29991916	0.22732076	0.25493297	0.2898019	-0.2789826	0.29164085	-0.30537534	0.3072358	-0.22517249
0.29831824	0.32267973	-0.3735863	-0.30236882	0.3733779	0.3755794	-0.36308146	-0.363532	-0.3500108	-0.29885897	-0.34733507	0.34510306	-0.3223297	0.3949738	-0.3840825	0.22938648
0.09605637	0.12598738	-0.111527435	-0.058372285	0.11560749	0.08605566	-0.11068604	-0.12791833	-0.092278704	-0.060732227	-0.05999855	0.13729824	-0.11928319	0.10104575	-0.08729715	0.061756294
-0.28639668	-0.31039697	0.38718975	0.30597094	-0.37096745	-0.42087075	0.3957082	0.3943868	0.4151683	0.35090002	0.32273182	-0.39269948	0.3145123	-0.42974916	0.4158716	-0.2846453
-0.24436541	-0.21246685	0.25666955	0.23436339	-0.28739166	-0.27613503	0.28923124	0.25762606	0.25730336	0.19091104	0.29598907	-0.33922252	0.28265795	-0.28758588	0.25980094	-0.12662959
-0.38310415	-0.42313862	0.5244473	0.34038067	-0.4612923	-0.4978243	0.4857181	0.4626449	0.49388883	0.38198155	0.37915364	-0.48485893	0.39144018	-0.42300752	0.49556395	-0.39587262
-0.25819686	-0.2343293	0.39581725	0.22239242	-0.30009705	-0.36662632	0.35506645	0.36299437	0.3484657	0.2824571	0.29120424	-0.35305083	0.28378484	-0.3135334	0.38594097	-0.20513384
-0.25059137	-0.2821154	0.3325859	0.23636259	-0.36569273	-0.40507567	0.37078774	0.3314705	0.3573893	0.23662633	0.3431729	-0.33185947	0.32218656	-0.38530627	0.3546222	-0.25226238
-0.23342451	-0.24517232	0.40072036	0.28286192	-0.38146335	-0.29751825	0.3699059	0.3389558	0.3565584	0.20333277	0.31338847	-0.34390685	0.32129008	-0.36920667	0.3872502	-0.1973999
-0.26827115	-0.31600836	0.3836314	0.24643321	-0.38703564	-0.34815145	0.36275756	0.4291563	0.35409147	0.27985066	0.36667523	-0.43035287	0.36601144	-0.36210048	0.3364324	-0.20399241
-0.33244058	-0.26954353	0.38524228	0.2694395	-0.33587605	-0.35626182	0.4342322	0.4049096	0.36946672	0.25650042	0.32584175	-0.34953123	0.3407214	-0.37180215	0.33954585	-0.24286638
0.21800695	0.17896461	-0.26201487	-0.21917644	0.24610561	0.25359276	-0.2932333	-0.2638173	-0.20251866	-0.19199413	-0.2447592	0.2324732	-0.27123356	0.2825301	-0.2436216	0.21499357
0.23272473	0.24112195	-0.30785382	-0.2464445	0.22028431	0.2792759	-0.26360342	-0.2653495	-0.27305418	-0.19092682	-0.21707064	0.24806312	-0.24657843	0.3003626	-0.27700612	0.23850368
-0.2438275	-0.14425306	0.17772269	0.23606384	-0.18235217	-0.21114479	0.23682767	0.18436156	0.25884354	0.21757293	0.2394676	-0.2660113	0.21801855	-0.1933055	0.21235135	-0.1826607
0.025746461	0.0046704677	-0.059300903	-0.02440567	0.078011476	0.065540604	-0.03377828	-0.034934722	-0.06221955	-0.08131878	-0.044148296	0.0029760252	0.0035388316	0.064857796	-0.027911104	0.08033604
0.013864078	0.00658384	-0.017646698	-0.003308798	0.03962598	0.04051627	-0.026958043	-0.025121998	-0.01301936	-0.04726167	-0.08630241	0.04060387	-0.087454125	0.029843973	-0.01000733	-0.007394131
-0.13211381	-0.09048198	0.116138175	0.11494982	-0.19242778	-0.17145471	0.17982589	0.1920051	0.108850405	0.17330015	0.18672086	-0.1221887	0.09616004	-0.16757992	0.17119163	-0.12863754
-0.55205756	-0.46505225	0.5395485	0.5378834	-0.58432925	-0.5614085	0.57057357	0.51273155	0.5515575	0.54836327	0.5077732	-0.58282477	0.5664981	-0.57676107	0.5561486	-0.42308813
-0.4227678	-0.4147704	0.5064927	0.38353977	-0.43754834	-0.5076784	0.53328633	0.5013126	0.50902975	0.42337963	0.47248054	-0.5585145	0.4914586	-0.43829995	0.53871584	-0.3834559
-0.18059222	-0.16169956	0.1804084	0.13651693	-0.16825931	-0.25085458	0.19598973	0.24983723	0.23729283	0.17010994	0.23835438	-0.18408379	0.22114721	-0.2201512	0.22215497	-0.18142717
0.17878334	0.16807896	-0.1464349	-0.12473073	0.1461194	0.18783717	-0.16639185	-0.17423737	-0.1597127	-0.19161265	-0.12588738	0.19654018	-0.19316605	0.11737671	-0.13561088	0.10715786
-0.21252619	-0.24250181	0.21923697	0.22469206	-0.24705721	-0.22721948	0.2956868	0.2348261	0.28675148	0.20414671	0.2541673	-0.3076064	0.2245103	-0.2410954	0.24254657	-0.24951366
0.037950046	0.01623798	-0.07372687	-0.047589622	0.039265323	0.062532455	-0.0649917	0.015920337	-0.07608389	-0.06361195	-0.026038328	0.081378214	-0.026766537	0.09527992	-0.065789804	0.08207171
-0.33483016	-0.37006396	0.42874736	0.36244324	-0.44296747	-0.40034246	0.44190478	0.40003833	0.4708846	0.35854408	0.36026904	-0.39934784	0.3980883	-0.3732119	0.39228427	-0.3546771
-0.2731844	-0.33925208	0.37273028	0.28170216	-0.30290985	-0.3687614	0.36050168	0.26601505	0.38435146	0.35992956	0.33116692	-0.33848742	0.37274626	-0.32471523	0.3956748	-0.34710214
0.15258299	0.06615316	-0.13829209	-0.065563455	0.15959573	0.11438682	-0.10074959	-0.048739895	-0.10191624	-0.10874125	-0.11468106	0.16151172	-0.1455766	0.14221036	-0.16523048	0.121464536
-0.27826148	-0.28489587	0.2889902	0.23741013	-0.30899763	-0.26551285	0.35738975	0.28475693	0.332187	0.3226561	0.27443025	-0.32488	0.31673312	-0.318142	0.2729899	-0.21824871
-0.0031242303	-0.006347916	-0.025035147	0.019158112	0.03005756	0.009581128	0.0302921	0.021103993	0.0064153187	-0.010359899	0.017711557	-0.011145489	-0.012875472	0.019615771	0.056788772	0.04500512
-0.54288524	-0.47038466	0.51353997	0.5239922	-0.5151101	-0.6162767	0.54424787	0.5875501	0.5999357	0.46809587	0.55357534	-0.5876312	0.56217366	-0.5953808	0.52815354	-0.50403166
-0.4022672	-0.43517682	0.4600881	0.43085548	-0.46897236	-0.5100478	0.48192322	0.488873	0.48441643	0.3712883	0.374951	-0.45587543	0.45552713	-0.48483264	0.45194635	-0.4161947
-0.10869721	-0.11069359	0.13372718	0.09824015	-0.057437073	-0.11719566	0.088653535	0.12805606	0.04792789	0.096785255	0.060690086	-0.117839895	0.1165133	-0.056746107	0.08484362	-0.078453764
-0.42735612	-0.3700948	0.45355868	0.40061066	-0.49552944	-0.47820508	0.5031342	0.4534722	0.4886862	0.45193702	0.43280187	-0.50613236	0.40160257	-0.5011343	0.43690985	-0.36354455
0.2581498	0.25088158	-0.28147823	-0.23910211	0.2864299	0.23109807	-0.21463116	-0.19599327	-0.28098965	-0.27562526	-0.26877055	0.2606746	-0.19327095	0.22282134	-0.22630276	0.21477228
-0.3719487	-0.3907899	0.47302333	0.3325433	-0.39183134	-0.42104134	0.4033219	0.41008538	0.47776935	0.32896644	0.3841662	-0.46722478	0.3930342	-0.46214932	0.43550014	-0.2987489
0.0030406862	0.026026955	-0.014281314	-0.06695749	0.0045744893	-0.025549268	0.019277036	-0.029874656	-0.026608018	-0.05828884	0.009802484	0.06614717	-0.054509185	0.0018148976	0.011619888	-0.014900227
0.14865868	0.13363004	-0.15695432	-0.13041839	0.23682272	0.17834593	-0.2531531	-0.23489314	-0.16123867	-0.22331914	-0.21201175	0.16848885	-0.20253098	0.15253222	-0.14805034	0.20668058
0.09435626	0.079477414	-0.08378869	-0.13679025	0.09333525	0.08903115	-0.036894534	-0.04803358	-0.09858732	-0.10633096	-0.05194963	0.06702475	-0.058157388	0.11167921	-0.07327161	0.15082434
-0.350823	-0.34641019	0.42975712	0.3624345	-0.4920457	-0.5132393	0.49646598	0.44074592	0.45106173	0.3573316	0.4143859	-0.41362968	0.40515068	-0.40491068	0.44487336	-0.39080852
-0.043046385	0.044321634	0.041148745	0.013975703	0.0052996003	-0.04824773	0.06712533	-0.006230695	-0.024603026	0.018306782	0.005207675	-0.045663327	0.04990657	0.037729785	-0.011259561	0.03168625
-0.08722617	-0.024626888	0.03926476	0.063840926	-0.057578936	-0.09473284	0.047319498	0.12913811	0.093127385	0.06714563	0.105927505	-0.06963295	0.11705119	-0.043189887	0.07368172	-0.07245434
-0.0845395	-0.08109216	0.11947625	0.116352096	-0.11657605	-0.064109705	0.07376345	0.11870416	0.1256288	0.06656352	0.07836387	-0.11193475	0.11325536	-0.057265677	0.06398432	-0.09989215
-0.19956464	-0.14900899	0.23705286	0.10350223	-0.17924714	-0.21152648	0.2379602	0.15755522	0.17677774	0.2001513	0.20915955	-0.20962527	0.18634146	-0.21017323	0.21099629	-0.10701809
-0.42797086	-0.43305284	0.5060505	0.4296375	-0.53402126	-0.55975765	0.56549937	0.55033094	0.51747453	0.46821162	0.46176234	-0.49646273	0.5192023	-0.4578388	0.5199895	-0.41607118
-0.107746586	-0.06535184	0.14172764	0.07740919	-0.12622318	-0.1983333	0.22846054	0.15181944	0.15616381	0.11271178	0.11000152	-0.09915473	0.12031424	-0.12851632	0.19050835	-0.063405894
-0.1497518	-0.09497825	0.1246491	0.07580144	-0.13101804	-0.11951339	0.17833763	0.16342168	0.13888098	0.13910726	0.16242036	-0.13421537	0.12147981	-0.16331024	0.09963021	-0.10291872
-0.38451326	-0.4177185	0.44062814	0.44187716	-0.48867795	-0.44261703	0.43845487	0.49472174	0.44025978	0.43655622	0.40778413	-0.5358077	0.45825294	-0.48362437	0.4940373	-0.34995294
-0.30379868	-0.31582165	0.44560224	0.36109057	-0.43224037	-0.42221683	0.3851101	0.46770614	0.4166299	0.3042492	0.33073366	-0.42064843	0.3755857	-0.43991238	0.41331518	-0.2818322
-0.012262361	0.0001828406	0.02179113	-0.0064231744	0.0052076066	0.041358043	0.03068059	0.036376193	0.030664831	-0.0032565128	-0.025852976	-0.029772986	0.04108745	0.037300352	0.015930906	-0.006857628
0.22112423	0.24012801	-0.26454428	-0.22407252	0.2456357	0.2600663	-0.33946627	-0.33223838	-0.33519354	-0.2678144	-0.24814352	0.34671152	-0.24386443	0.327913	-0.3287067	0.29607832
0.19047299	0.26269624	-0.21942757	-0.19550194	0.22735249	0.25455222	-0.25968835	-0.2698062	-0.25152352	-0.23638755	-0.2363179	0.2113796	-0.23408118	0.25255728	-0.23195356	0.21043366
-0.39281127	-0.2869209	0.36936736	0.33183643	-0.4237658	-0.40042973	0.42652953	0.37297288	0.3922625	0.3377544	0.40198037	-0.40287077	0.36241147	-0.44188252	0.37122294	-0.27268314
0.060345348	0.07591937	-0.009966101	-0.060299214	0.08656469	0.11576206	-0.017599441	-0.0719278	-0.10846613	-0.019772245	-0.10928167	0.092113234	-0.08091994	0.0307625	-0.032243144	0.10674995
0.17099892	0.18704973	-0.20372792	-0.23832469	0.18710864	0.21761338	-0.16779715	-0.19914906	-0.17915139	-0.20848465	-0.19179678	0.1963771	-0.22431576	0.25787532	-0.20226409	0.219895
-0.4138348	-0.3240011	0.39242002	0.3305831	-0.39573285	-0.45232177	0.46173677	0.4502181	0.37704945	0.41394743	0.4120031	-0.41490072	0.4018408	-0.36396444	0.43713358	-0.30152446
-0.57836384	-0.5148287	0.5801069	0.57921386	-0.57360953	-0.63241446	0.5596342	0.5797556	0.59729373	0.5039334	0.57183427	-0.65766007	0.5239911	-0.5654902	0.6212479	-0.52438647
0.084510565	0.09537649	-0.11268103	-0.1773909	0.11469116	0.15753345	-0.19418488	-0.1308911	-0.10541591	-0.16382879	-0.15989181	0.0962638	-0.13944682	0.10462446	-0.18810757	0.08953108
-0.06033564	-0.09996042	0.10275191	0.067121774	-0.15829557	-0.13288902	0.0935996	0.12955922	0.14356528	0.107267655	0.14071567	-0.16483642	0.07220438	-0.08227398	0.12679563	-0.0918392
0.14445776	0.17215455	-0.12334338	-0.10777854	0.13967918	0.13909855	-0.16588879	-0.15665132	-0.12611814	-0.11867176	-0.17462981	0.20068154	-0.16197583	0.181961	-0.16394255	0.13948958
0.2254994	0.2234103	-0.25496027	-0.26332965	0.27527893	0.27548367	-0.26170874	-0.27514097	-0.3001945	-0.27870023	-0.24617672	0.30969664	-0.22764282	0.26749873	-0.26208848	0.26870137
-0.38874856	-0.41172197	0.4277387	0.36989847	-0.4290419	-0.53510237	0.45289823	0.46955004	0.4482081	0.38524944	0.38542706	-0.5023255	0.44014087	-0.46270344	0.5254025	-0.37851244
-0.3725895	-0.43085927	0.43993652	0.37442786	-0.49515778	-0.46693677	0.46890488	0.4719111	0.48937666	0.4065228	0.42830482	-0.46441463	0.42691618	-0.4744146	0.49596143	-0.38473678
0.07982485	0.117505	-0.073820725	-0.074678294	0.071403675	0.13439643	-0.124419555	-0.05807877	-0.13974613	-0.06915825	-0.1465069	0.05569045	-0.07586603	0.14583817	-0.115157336	0.05305734
0.2049534	0.25121596	-0.26744246	-0.26315457	0.25271535	0.27660856	-0.24054478	-0.26202145	-0.31718296	-0.20284183	-0.20714742	0.28357428	-0.24808915	0.26745588	-0.28550607	0.21707816
-0.5462592	-0.522085	0.57596684	0.51135206	-0.59611017	-0.55780405	0.51125276	0.570991	0.5592674	0.48837778	0.56516564	-0.5703061	0.5705018	-0.517894	0.5528834	-0.4812115
-0.2315103	-0.23663794	0.22612764	0.17911802	-0.23132591	-0.22519289	0.26626274	0.24439944	0.20428656	0.20865673	0.18375771	-0.20141837	0.17496453	-0.22488429	0.2117785	-0.14836077
-0.1290144	-0.18849926	0.20799538	0.18155853	-0.18419513	-0.17245162	0.1558275	0.2110904	0.15314314	0.16489369	0.19596618	-0.2088088	0.21171191	-0.15604134	0.14633344	-0.11064561
-0.37218967	-0.40459293	0.44579646	0.42230666	-0.49583536	-0.5020299	0.49683917	0.43218565	0.50212437	0.38284916	0.43940192	-0.4795597	0.47836208	-0.50906783	0.5055589	-0.382875
-0.098753415	-0.09743285	0.1298653	0.108659536	-0.17685643	-0.13434324	0.14954224	0.14603858	0.16433527	0.11915757	0.1565171	-0.14459503	0.16062628	-0.13179147	0.16646603	-0.088788286
-0.44732296	-0.4160924	0.4588628	0.4534193	-0.4619071	-0.5090504	0.47817716	0.5038793	0.4628066	0.441249	0.45235693	-0.5267648	0.4147229	-0.46949464	0.4928295	-0.40825468
-0.41679394	-0.41645673	0.50140464	0.41368112	-0.43565184	-0.44589248	0.4437797	0.46057424	0.41224307	0.41947284	0.4110524	-0.50994605	0.42745012	-0.43026644	0.45791653	-0.3924359
-0.016430672	-0.010933128	0.02945197	-0.0037096187	0.042203378	0.020953694	0.05453918	-0.002749905	0.021926733	0.016164092	-0.0074075935	0.021982359	0.039044935	0.036877923	0.000107318454	0.010206415
0.028949508	-0.041895192	-0.04352591	0.026408272	-0.0017654881	0.056219637	-0.013663403	-0.00955061	-0.018668432	0.014136356	-0.009644256	0.00027529552	-0.058494113	-0.016134301	-0.05126052	-0.049802776
0.1665121	0.1476462	-0.1490761	-0.1516989	0.16744682	0.15737042	-0.16086844	-0.15010637	-0.17704128	-0.18995833	-0.23190206	0.15161684	-0.16323926	0.22815289	-0.20188542	0.21935005
-0.061018035	-0.09698363	0.07390313	0.11946713	-0.12729044	-0.0721653	0.12828566	0.079042174	0.089784645	0.122509986	0.06651732	-0.06878102	0.08938085	-0.055966273	0.10221763	-0.10370597
-0.4027721	-0.4368983	0.456004	0.46761018	-0.45596668	-0.49789152	0.5140394	0.49629673	0.52124643	0.45454141	0.41272533	-0.4968755	0.50345755	-0.5084083	0.4844531	-0.35972625
-0.1718723	-0.098569684	0.13037822	0.14061221	-0.20362636	-0.16045927	0.16474822	0.20555642	0.16289814	0.09938562	0.17490141	-0.20874989	0.12911952	-0.18394317	0.14708674	-0.09210481
-0.096493185	-0.052822985	0.11081792	0.11189305	-0.056492858	-0.07353806	0.097994596	0.17880598	0.058359664	0.10478022	0.04947523	-0.12184298	0.10867256	-0.07656465	0.12043268	-0.1047132
-0.0261946	0.0031283388	0.012349875	0.05530347	0.03863934	0.034332752	-0.016851986	0.057498194	0.06579535	0.044941425	0.026281185	-0.026554802	-0.030631663	-0.008052714	-0.010002859	-0.03241837
0.047571227	0.03760943	-0.107952766	-0.054879844	0.08687211	0.0717076	-0.059105493	-0.083016984	-0.09505196	-0.1270047	-0.074630044	0.057644885	-0.09761674	0.038548	-0.05543878	0.055691462
-0.027380599	-0.078958504	0.01862111	-0.0062222797	-0.099267066	-0.113924645	0.07886547	0.09260018	0.07941838	0.05041496	0.09053476	-0.050575882	0.026523985	-0.08154175	0.0171491	-0.044990826
-0.3319912	-0.26624325	0.37232274	0.3128779	-0.37255755	-0.43936765	0.39222628	0.41839683	0.4041912	0.30823904	0.36462277	-0.3911912	0.3506378	-0.41593507	0.38960037	-0.2752044
0.08191658	0.068838455	-0.060981374	-0.058053277	0.10919611	0.10534699	-0.061237846	-0.05919409	-0.047142696	-0.03584502	-0.10645974	0.09846099	-0.033626087	0.06817187	-0.06907844	0.08863549
0.3130382	0.28429976	-0.40681958	-0.29512313	0.37249124	0.33018032	-0.40580127	-0.37483984	-0.38732857	-0.30910248	-0.2843061	0.33250558	-0.35579866	0.33979452	-0.32767436	0.2555008
-0.40355945	-0.4269168	0.53401834	0.4648364	-0.52037805	-0.50415105	0.5259295	0.46749595	0.47285017	0.42770872	0.45979214	-0.49983984	0.41083634	-0.4976099	0.49778277	-0.38754797
-0.07203648	-0.043908946	0.054274928	0.053567942	-0.045621566	-0.025476327	0.09107988	0.05464283	0.0045267385	-0.0046672067	0.088061996	-0.033462234	0.014607033	-0.06911797	0.08706323	-0.020868985
-0.44028333	-0.46803096	0.54779446	0.43382066	-0.54261196	-0.5043046	0.49531043	0.49189544	0.49651626	0.51162344	0.497664	-0.553097	0.51742566	-0.5087442	0.50835466	-0.3929516
-0.19634637	-0.20341542	0.2186213	0.2174169	-0.29369643	-0.23151119	0.23848005	0.2166921	0.27553943	0.20542878	0.2033497	-0.2800859	0.19417462	-0.23692624	0.28045672	-0.22720474
0.19109513	0.17330262	-0.18242279	-0.23759887	0.19224909	0.16360828	-0.22107854	-0.20616864	-0.22491078	-0.17673896	-0.21484378	0.19965468	-0.24515428	0.25708473	-0.24557252	0.17972861
-0.4255408	-0.38230523	0.519717	0.45606527	-0.47812796	-0.5399559	0.47352597	0.5017914	0.5093596	0.3939514	0.41389433	-0.49091873	0.42586267	-0.4397546	0.4621964	-0.3838551
-0.018847456	-0.036802236	0.11491847	0.067325234	-0.12052961	-0.109333	0.093327105	0.1410267	0.06940909	0.08884034	0.07250611	-0.0887963	0.09623664	-0.107916236	0.13128747	-0.09412263
-0.1308705	-0.12200644	0.20693031	0.11301544	-0.1837386	-0.19484073	0.21067671	0.1664523	0.10501654	0.15638769	0.10801702	-0.17683089	0.14117871	-0.09969546	0.19843057	-0.074227825
-0.14372244	-0.114679076	0.21540734	0.11782536	-0.18961307	-0.23191203	0.16629498	0.19275266	0.17488894	0.1737402	0.20057976	-0.18161644	0.20329158	-0.14868128	0.16271615	-0.15720056
-0.044764698	-0.039931934	0.009731021	-0.0143841375	-0.07546805	-0.021783222	0.034340516	0.13128304	0.08013454	-0.026237069	-0.0024568015	-0.0316843	0.056861855	-0.07593175	0.037914403	-0.04248685
-0.3875198	-0.44212687	0.50366205	0.3823274	-0.5132225	-0.5225093	0.46595344	0.45401934	0.49031582	0.47276273	0.45521528	-0.5406465	0.46558258	-0.50222325	0.51891375	-0.42287928
-0.118182614	-0.13171701	0.1518148	0.13533981	-0.15170704	-0.12138691	0.12313163	0.17122915	0.18739226	0.17128062	0.13005133	-0.14182666	0.17880842	-0.11922313	0.11886575	-0.09937767
0.0533682	0.086526655	-0.12916325	-0.0328992	0.091909	0.040861536	-0.074949406	-0.106388815	-0.10722882	-0.051179938	-0.11435735	0.055108525	-0.07630718	0.10987949	-0.10908673	0.10802239
